right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;smooth;;high;True;0.42588623013102733;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;96;331
pointy;down;down;visual;1;pointy;1;;True;0.4771991293428073;pitch;1;True;neutral;0.9611579684094522;50;right;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;97;332
pointy;;;visual;0;smooth;;low;True;0.46421139808330736;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;98;333
pointy;;;visual;0;smooth;;high;True;0.4610135715904562;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;99;334
pointy;;;visual;0;smooth;;high;True;0.3582700320293952;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;100;335
pointy;;;visual;0;smooth;;low;True;0.9916885590109814;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;101;336
pointy;;;visual;0;pointy;;low;True;0.3304537595201964;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;102;337
pointy;;;visual;0;smooth;;low;True;0.36566064039197954;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;103;338
pointy;;;visual;0;pointy;;low;True;0.4968966800136059;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;104;339
pointy;;;visual;0;pointy;;neutral;True;0.2880424324237083;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;1;340
pointy;;;visual;0;pointy;;neutral;True;0.5372225920441451;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;2;341
pointy;;;visual;0;smooth;;neutral;True;0.3724679597285103;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;3;342
pointy;;;visual;0;smooth;;neutral;True;0.6576555259223369;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;4;343
pointy;;;visual;0;pointy;;neutral;True;0.37072607510071975;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;5;344
pointy;;;visual;0;pointy;;neutral;True;0.47000950766823735;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;6;345
pointy;;;visual;0;pointy;;neutral;True;0.6373909362130235;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;7;346
pointy;;;visual;0;smooth;;neutral;True;0.3082907721452557;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;8;347
pointy;;;visual;0;smooth;;neutral;True;0.48354061570330487;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;9;348
pointy;;;visual;0;pointy;;neutral;True;0.4386128212402127;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;10;349
pointy;;;visual;0;smooth;;neutral;True;0.44574143418958556;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;11;350
pointy;;;visual;0;pointy;;neutral;True;0.36676478428125847;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;12;351
pointy;;;visual;0;pointy;;neutral;True;0.5159217092707422;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;13;352
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.2189269591569882;50;;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;14;353
pointy;;;visual;0;smooth;;neutral;True;0.4216022202613203;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;15;354
pointy;;;visual;0;pointy;;neutral;True;0.6486159714570476;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;16;355
pointy;;;visual;0;pointy;;neutral;True;0.44577678503969764;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;17;356
pointy;;;visual;0;smooth;;neutral;True;0.36055386799603184;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;18;357
pointy;down;down;visual;1;smooth;1;;True;0.44976544425890097;timbre;1;True;neutral;1.2417117223703826;75;left;exp;auditory;neutral;shape;;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;19;358
pointy;;;visual;0;smooth;;neutral;True;0.7804042255668264;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;20;359
pointy;;;visual;0;smooth;;neutral;True;0.49529306282329344;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;21;360
pointy;;;visual;0;smooth;;neutral;True;1.0782810364071338;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;22;361
pointy;;;visual;0;pointy;;neutral;True;0.3452537920202303;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;23;362
pointy;;;visual;0;pointy;;neutral;True;0.4442775098746097;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;24;363
pointy;;;visual;0;smooth;;neutral;True;0.4736375311993015;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;25;364
pointy;;;visual;0;smooth;;neutral;True;0.5847734765993664;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;26;365
pointy;;;visual;0;pointy;;neutral;True;0.5118483790636219;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;27;366
pointy;;;visual;0;pointy;;neutral;True;0.30674189175510946;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;28;367
pointy;;;visual;0;smooth;;neutral;True;0.4540503093910502;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;29;368
pointy;up;up;visual;1;pointy;1;;True;0.38921314424442244;timbre;1;True;neutral;0.9851674675251161;75;right;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;30;369
pointy;;;visual;0;pointy;;neutral;True;0.5820423383447633;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;31;370
pointy;;;visual;0;pointy;;neutral;True;0.6310454586273408;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;32;371
pointy;;;visual;0;smooth;;neutral;True;0.35007177077818596;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;33;372
pointy;;;visual;0;smooth;;neutral;True;0.4330855447808517;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;34;373
pointy;;;visual;0;smooth;;neutral;True;0.37014307116214695;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;35;374
pointy;;;visual;0;pointy;;neutral;True;0.38729707115362544;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;36;375
pointy;;;visual;0;pointy;;neutral;True;0.5026893729357198;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;37;376
pointy;;;visual;0;smooth;;neutral;True;0.3937115399144204;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;38;377
pointy;;;visual;0;smooth;;neutral;True;0.4209613435605206;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;39;378
pointy;;;visual;0;pointy;;neutral;True;0.3958257488179697;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;40;379
pointy;;;visual;0;smooth;;neutral;True;0.34693181704801646;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;41;380
pointy;;;visual;0;pointy;;neutral;True;0.358274308342061;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;42;381
pointy;;;visual;0;smooth;;neutral;True;0.5835832362847668;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;43;382
pointy;;;visual;0;pointy;;neutral;True;0.39854206252243785;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;44;383
pointy;;;visual;0;smooth;;neutral;True;0.4038241637315423;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;45;384
pointy;;;visual;0;smooth;;neutral;True;0.4931358057071975;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;46;385
pointy;;;visual;0;pointy;;neutral;True;0.4283907238229858;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;47;386
pointy;;;visual;0;smooth;;neutral;True;0.42928048191197377;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;48;387
pointy;up;up;visual;1;smooth;1;;True;0.4965129522379357;timbre;1;True;neutral;1.1004514360570283;75;left;exp;auditory;neutral;shape;;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;49;388
pointy;;;visual;0;smooth;;neutral;True;0.4432300983978621;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;50;389
pointy;;;visual;0;smooth;;neutral;True;0.44031507870545283;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;51;390
pointy;;;visual;0;smooth;;neutral;True;0.4156974879515474;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;52;391
pointy;;;visual;0;pointy;;neutral;True;0.3888399647062215;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;53;392
pointy;;;visual;0;smooth;;neutral;True;0.31795039192388685;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;54;393
pointy;;;visual;0;smooth;;neutral;True;0.2932957397949849;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;55;394
pointy;;;visual;0;pointy;;neutral;True;0.5524927338321959;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;56;395
pointy;;;visual;0;smooth;;neutral;True;0.5817735008317868;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;57;396
pointy;up;up;visual;1;pointy;1;;True;0.38060435699230766;timbre;1;True;neutral;1.028573464910778;75;right;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;58;397
pointy;;;visual;0;pointy;;neutral;True;0.3554664815499109;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;59;398
pointy;;;visual;0;pointy;;neutral;True;0.5266216133386479;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;60;399
pointy;;;visual;0;smooth;;neutral;True;0.3677654414079825;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;61;400
pointy;;;visual;0;pointy;;neutral;True;0.4906712242654976;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;62;401
pointy;;;visual;0;smooth;;neutral;True;0.6541324145912313;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;63;402
pointy;;;visual;0;smooth;;neutral;True;0.3669737534194155;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;64;403
pointy;;;visual;0;smooth;;neutral;True;0.9222078886562031;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;65;404
pointy;down;down;visual;1;pointy;1;;True;0.39090200259715857;timbre;1;True;neutral;0.8828809232272761;75;right;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;66;405
pointy;;;visual;0;pointy;;neutral;True;0.24766520464299902;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;67;406
pointy;;;visual;0;smooth;;neutral;True;0.4088365721650007;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;68;407
pointy;;;visual;0;pointy;;neutral;True;0.45218042047554263;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;69;408
pointy;;;visual;0;pointy;;neutral;True;0.49947643680548026;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;70;409
pointy;;;visual;0;smooth;;neutral;True;0.36463232977780535;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;71;410
pointy;;;visual;0;pointy;;neutral;True;0.397853576208945;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;72;411
pointy;;;visual;0;pointy;;neutral;True;0.4851798688312101;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;73;412
pointy;;;visual;0;smooth;;neutral;True;0.6342598201952114;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;74;413
pointy;;;visual;0;pointy;;neutral;True;0.42135248361114463;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;75;414
pointy;;;visual;0;smooth;;neutral;True;0.41861450325654914;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;76;415
pointy;;;visual;0;pointy;;neutral;True;0.3657130964922999;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;77;416
pointy;;;visual;0;pointy;;neutral;True;0.45718969294671297;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;78;417
pointy;;;visual;0;smooth;;neutral;True;0.608132120951268;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;79;418
pointy;;;visual;0;pointy;;neutral;True;0.44726693740472;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;80;419
pointy;;;visual;0;pointy;;neutral;True;0.8203968703094233;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;81;420
pointy;;;visual;0;smooth;;neutral;True;0.45319533197721285;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;82;421
