right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;pointy;;high;True;0.4550780476020009;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;39;487
pointy;;;visual;0;pointy;;high;True;0.31903451394100557;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;40;488
pointy;;;visual;0;pointy;;low;True;0.314976397981809;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;41;489
pointy;;;visual;0;pointy;;high;True;1.0830699245270807;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;42;490
pointy;;;visual;0;smooth;;low;True;0.5948429939053312;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;43;491
pointy;;;visual;0;pointy;;low;True;1.120276923506026;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;44;492
pointy;;;visual;0;smooth;;high;True;0.6007867624575738;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;45;493
pointy;;;visual;0;smooth;;high;True;0.4866121232007572;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;46;494
pointy;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;1.1784767040371662;50;;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;47;495
pointy;;;visual;0;pointy;;high;True;0.7146668932255125;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;48;496
pointy;;;visual;0;smooth;;high;True;0.4845132156769978;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;49;497
pointy;;;visual;0;smooth;;low;True;0.6624539313779678;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;50;498
pointy;;;visual;0;pointy;;low;True;0.4564687662787037;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;51;499
pointy;;;visual;0;pointy;;low;True;0.5223003935243469;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;52;500
pointy;;;visual;0;pointy;;high;True;0.5725632701432914;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;53;501
pointy;;;visual;0;pointy;;high;True;0.4018304571945919;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;54;502
pointy;;;visual;0;smooth;;high;True;0.5130591562920017;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;55;503
pointy;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;1.224334497775999;50;;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;56;504
pointy;;;visual;0;pointy;;low;True;0.5402802363714727;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;57;505
pointy;;;visual;0;pointy;;low;True;0.3782714889275667;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;58;506
pointy;;;visual;0;smooth;;low;True;0.46820177908375626;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;59;507
pointy;;;visual;0;smooth;;low;True;0.43406274313747417;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;60;508
pointy;;;visual;0;pointy;;high;True;0.44014564057579264;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;61;509
pointy;;;visual;0;smooth;;low;True;0.7582339070213493;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;62;510
pointy;;;visual;0;smooth;;high;True;0.45205712609094917;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;63;511
pointy;;;visual;0;pointy;;low;True;0.45414491471092333;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;64;512
pointy;;;visual;0;pointy;;high;True;0.4977917565556709;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;65;513
pointy;;;visual;0;pointy;;high;True;0.4708446577496943;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;66;514
pointy;;;visual;0;smooth;;high;True;0.46037093244012794;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;67;515
pointy;;;visual;0;smooth;;high;True;0.5658158041842398;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;68;516
pointy;;;visual;0;pointy;;low;True;0.3816599045640032;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;69;517
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.517768441066437;75;;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;70;518
pointy;;;visual;0;pointy;;high;True;0.5717265011153359;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;71;519
pointy;;;visual;0;pointy;;low;True;0.5917177257324511;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;72;520
pointy;;;visual;0;smooth;;high;True;0.4236873773879779;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;73;521
pointy;;;visual;0;smooth;;low;True;0.4136076605282142;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;74;522
pointy;;;visual;0;pointy;;high;True;0.4615421239795978;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;75;523
pointy;;;visual;0;pointy;;high;True;0.5333346257866651;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;76;524
pointy;;;visual;0;smooth;;high;True;0.5607127960684011;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;77;525
pointy;;;visual;0;pointy;;low;True;0.48584976532220026;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;78;526
pointy;;;visual;0;smooth;;low;True;0.4613927314821922;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;79;527
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.167297925978346;75;;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;80;528
pointy;;;visual;0;pointy;;low;True;0.4594631734689756;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;81;529
pointy;;;visual;0;smooth;;low;True;0.7313156033342239;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;82;530
pointy;;;visual;0;pointy;;low;True;0.49744906614068896;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;83;531
pointy;;;visual;0;pointy;;high;True;0.453296171475813;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;84;532
pointy;;;visual;0;smooth;;low;True;0.3553194989435724;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;85;533
pointy;;;visual;0;pointy;;low;True;0.4572964120998222;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;86;534
pointy;;;visual;0;smooth;;high;True;0.41920902376296;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;87;535
pointy;;;visual;0;smooth;;low;True;0.4189071026703459;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;88;536
pointy;;;visual;0;smooth;;low;True;0.36225342041871045;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;89;537
pointy;;;visual;0;pointy;;low;True;0.5054854700101714;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;90;538
pointy;;;visual;0;smooth;;high;True;0.4290640816798259;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;91;539
pointy;;;visual;0;smooth;;high;True;0.3770686512689281;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;92;540
pointy;;;visual;0;pointy;;low;True;0.44317511508779717;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;93;541
pointy;;;visual;0;pointy;;high;True;0.5329868035696563;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;94;542
pointy;;;visual;0;pointy;;high;True;0.40510169666231377;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;95;543
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.2530477921973215;75;;exp;auditory;neutral;shape;;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;96;544
pointy;;;visual;0;pointy;;high;True;0.5949761356896488;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;97;545
pointy;;;visual;0;smooth;;low;True;0.7187666338140843;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;98;546
pointy;;;visual;0;smooth;;low;True;0.5726485150989902;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;99;547
pointy;;;visual;0;pointy;;low;True;0.4958909936576674;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;100;548
pointy;;;visual;0;pointy;;high;True;0.4932318642786413;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;101;549
pointy;;;visual;0;smooth;;low;True;0.46070678045362;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;102;550
pointy;;;visual;0;pointy;;low;True;0.43061502666023443;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;103;551
pointy;;;visual;0;pointy;;high;True;0.3506678044068394;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;104;552
pointy;;;visual;0;smooth;;neutral;True;0.5807978186421678;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;1;553
pointy;;;visual;0;smooth;;neutral;True;0.5267131741093181;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;2;554
pointy;;;visual;0;pointy;;neutral;True;0.6606931526621338;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;3;555
pointy;;;visual;0;pointy;;neutral;True;0.4986732863144425;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;4;556
pointy;;;visual;0;smooth;;neutral;True;0.466647698001907;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;5;557
pointy;;;visual;0;pointy;;neutral;True;0.528662974240433;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;6;558
pointy;;;visual;0;smooth;;neutral;True;0.5143825913255569;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;7;559
pointy;;;visual;0;pointy;;neutral;True;0.4176033395488048;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;8;560
pointy;;;visual;0;smooth;;neutral;True;0.3949050887240446;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;9;561
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.274293172504258;75;;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;10;562
pointy;;;visual;0;pointy;;neutral;True;0.6401442720925843;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;11;563
pointy;;;visual;0;smooth;;neutral;True;0.5983240671012027;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;12;564
pointy;;;visual;0;smooth;;neutral;True;0.49227392767352285;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;13;565
pointy;;;visual;0;pointy;;neutral;True;0.3683514281656244;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;14;566
pointy;;;visual;0;smooth;;neutral;True;0.5142562919463671;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;15;567
pointy;;;visual;0;pointy;;neutral;True;0.40031400934094563;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;16;568
pointy;;;visual;0;smooth;;neutral;True;0.38437405827789917;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;17;569
pointy;;;visual;0;smooth;;neutral;True;0.4262173563874967;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;18;570
pointy;;;visual;0;smooth;;neutral;True;0.566289355585468;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;19;571
pointy;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;1.3431383086535789;50;;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;20;572
pointy;;;visual;0;smooth;;neutral;True;0.6760412357471068;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;21;573
pointy;;;visual;0;pointy;;neutral;True;0.41192243336627143;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;22;574
pointy;;;visual;0;smooth;;neutral;True;0.6621098154573701;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;23;575
pointy;;;visual;0;smooth;;neutral;True;0.5961185321102676;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;24;576
pointy;;;visual;0;pointy;;neutral;True;0.5959913774277084;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;25;577
pointy;;;visual;0;smooth;;neutral;True;0.689982349445927;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;26;578
pointy;;;visual;0;smooth;;neutral;True;0.4698998357525852;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;27;579
