right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;neutral;;neutral;True;0.6176107858277646;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;77;638
sine;;;auditory;0;neutral;;neutral;True;0.6725300295292982;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;78;639
sine;;;auditory;0;neutral;;neutral;True;0.713522539180758;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;79;640
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.92078801179332;50;;exp;visual;;timbre;sine;;;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;80;641
sine;;;auditory;0;neutral;;neutral;True;0.5536728479005433;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;81;642
sine;;;auditory;0;neutral;;neutral;True;0.6069551280406813;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;82;643
sine;;;auditory;0;neutral;;neutral;True;0.7662702831530623;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;83;644
sine;;;auditory;0;neutral;;neutral;True;0.510955568213376;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;84;645
sine;;;auditory;0;neutral;;neutral;True;1.247911887913233;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;85;646
sine;;;auditory;0;neutral;;neutral;True;0.582590256788535;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;86;647
sine;;;auditory;0;neutral;;neutral;True;0.7336903749851444;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;87;648
sine;;;auditory;0;neutral;;neutral;True;1.1247658731585943;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;88;649
sine;;;auditory;0;neutral;;neutral;True;1.0355524994342886;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;89;650
sine;;;auditory;0;neutral;;neutral;True;0.824215999365606;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;90;651
sine;;;auditory;0;neutral;;neutral;True;0.7511159689756823;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;91;652
sine;;;auditory;0;neutral;;neutral;True;0.6981524149346114;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;92;653
sine;;;auditory;0;neutral;;neutral;True;0.6970893294037523;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;93;654
sine;;;auditory;0;neutral;;neutral;True;0.6600139007914549;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;94;655
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8731167934442965;50;;exp;visual;;timbre;square;;;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;95;656
sine;;;auditory;0;neutral;;neutral;True;0.527958094645328;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;96;657
sine;;;auditory;0;neutral;;neutral;True;0.6232061678920218;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;97;658
sine;;;auditory;0;neutral;;neutral;True;0.776141954560444;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;98;659
sine;;;auditory;0;neutral;;neutral;True;0.8949463952876613;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;99;660
sine;;;auditory;0;neutral;;neutral;True;0.9179109243227686;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;100;661
sine;;;auditory;0;neutral;;neutral;True;0.9508454794204226;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;101;662
sine;;;auditory;0;neutral;;neutral;True;0.6059293887701642;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;102;663
sine;;;auditory;0;neutral;;neutral;True;0.6207644066762441;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;103;664
sine;;;auditory;0;neutral;;neutral;True;1.1796249637231995;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;104;665
smooth;;;visual;0;smooth;;high;True;1.658089570586526;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;1;666
smooth;;;visual;0;smooth;;high;True;0.6039155415751338;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;2;667
smooth;;;visual;0;pointy;;low;True;0.4647807660489889;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;3;668
smooth;;;visual;0;pointy;;high;True;0.557434842179191;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;4;669
smooth;;;visual;0;pointy;;low;True;0.8919991766715611;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;5;670
smooth;;;visual;0;pointy;;high;True;0.6947074362387866;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;6;671
smooth;;;visual;0;smooth;;high;True;0.50506740287301;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;7;672
smooth;;;visual;0;smooth;;high;True;0.8038634278623249;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;8;673
smooth;;;visual;0;pointy;;low;True;0.6795428589671246;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;1;674
smooth;;;visual;0;pointy;;high;True;0.6086288676901859;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;2;675
smooth;;;visual;0;pointy;;high;True;0.881481500487098;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;3;676
smooth;;;visual;0;pointy;;low;True;0.7284359557247626;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;4;677
smooth;;;visual;0;smooth;;high;True;0.5455342140212451;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;5;678
smooth;;;visual;0;smooth;;low;True;0.6647802528941611;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;6;679
smooth;down;up;visual;1;pointy;0;;True;0.6877074356689263;pitch;1;True;neutral;2.031615747464002;50;left;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;7;680
smooth;;;visual;0;smooth;;low;True;1.7978301537696098;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;8;681
smooth;;;visual;0;smooth;;low;True;1.1859458895451098;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;9;682
smooth;;;visual;0;pointy;;low;True;1.4763763522337285;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;10;683
smooth;;;visual;0;smooth;;low;True;0.6450919316685031;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;11;684
smooth;;;visual;0;smooth;;low;True;1.0299608234877269;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;12;685
smooth;;;visual;0;smooth;;low;True;0.5884427863843484;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;13;686
smooth;;;visual;0;smooth;;high;True;1.2017613180551052;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;14;687
smooth;;;visual;0;pointy;;low;True;0.6123070466978788;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;15;688
smooth;;;visual;0;smooth;;low;True;0.9094678186415877;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;16;689
smooth;;;visual;0;smooth;;low;True;0.7603664380849295;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;17;690
smooth;;;visual;0;pointy;;low;True;0.7833503529650443;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;18;691
smooth;;;visual;0;smooth;;low;True;0.5922304383993833;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;19;692
smooth;;;visual;0;smooth;;low;True;0.6511189338698387;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;20;693
smooth;;;visual;0;pointy;;low;True;1.272154457290526;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;21;694
smooth;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;1.1668987266352815;50;;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;22;695
smooth;;;visual;0;smooth;;low;True;1.0733141299433555;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;23;696
smooth;;;visual;0;pointy;;low;True;0.5022225301154322;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;24;697
smooth;;;visual;0;smooth;;high;True;0.9814186675421297;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;25;698
smooth;;;visual;0;smooth;;low;True;0.4640375469607534;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;26;699
smooth;;;visual;0;smooth;;high;True;0.7632572096813419;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;27;700
smooth;;;visual;0;smooth;;low;True;0.42407533795540076;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;28;701
smooth;;;visual;0;pointy;;low;True;0.4793834389006406;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;29;702
smooth;;;visual;0;pointy;;high;True;0.88275526453981;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;30;703
smooth;;;visual;0;pointy;;low;True;0.5915998282644068;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;31;704
smooth;;;visual;0;smooth;;high;True;0.5868540023498099;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;32;705
smooth;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.3477247574915054;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;33;706
smooth;;;visual;0;smooth;;high;True;1.0164936479995959;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;34;707
smooth;;;visual;0;smooth;;high;True;0.6971668727837823;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;35;708
smooth;;;visual;0;smooth;;low;True;0.8980635251332387;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;36;709
smooth;;;visual;0;pointy;;low;True;0.4447637407156435;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;37;710
smooth;;;visual;0;smooth;;high;True;0.6358440283329401;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;38;711
smooth;;;visual;0;pointy;;high;True;0.5729842854921117;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;39;712
smooth;;;visual;0;smooth;;low;True;0.9519487620714244;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;40;713
smooth;;;visual;0;pointy;;high;True;0.4586867686475671;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;41;714
smooth;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;2.9823306575167408;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;42;715
smooth;;;visual;0;smooth;;high;True;0.9832107178635852;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;43;716
smooth;;;visual;0;pointy;;low;True;0.7220457540151983;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;44;717
smooth;;;visual;0;pointy;;high;True;1.1869243045471194;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;45;718
smooth;;;visual;0;smooth;;low;True;0.7096593393871444;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;46;719
smooth;;;visual;0;pointy;;low;True;0.744669320246885;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;47;720
smooth;;;visual;0;smooth;;high;True;0.7840576512226107;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;48;721
smooth;;;visual;0;pointy;;high;True;0.4807877723214915;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;49;722
smooth;;;visual;0;pointy;;high;True;0.6458348656706221;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;50;723
smooth;;;visual;0;smooth;;low;True;0.5769179015164809;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;51;724
smooth;;;visual;0;smooth;;high;True;0.6400935195970305;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;52;725
smooth;;;visual;0;smooth;;high;True;0.8429889095859835;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;53;726
smooth;;;visual;0;smooth;;low;True;0.7437787117191874;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;54;727
smooth;;;visual;0;pointy;;low;True;0.5468433287319385;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;55;728
smooth;;;visual;0;pointy;;low;True;1.1581029696262704;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;56;729
