right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;;;visual;0;pointy;;neutral;True;0.5858399485700829;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;17;465
smooth;;;visual;0;smooth;;neutral;True;0.4253586054619518;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;18;466
smooth;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;0.9748381054741913;75;;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;19;467
smooth;;;visual;0;smooth;;neutral;True;0.5349208951201945;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;20;468
smooth;;;visual;0;smooth;;neutral;True;0.3808873943926301;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;21;469
smooth;;;visual;0;smooth;;neutral;True;0.4006893435416714;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;22;470
smooth;;;visual;0;pointy;;neutral;True;0.5266883998992853;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;23;471
smooth;;;visual;0;pointy;;neutral;True;0.7525655810027274;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;24;472
smooth;;;visual;0;smooth;;neutral;True;0.662345678132624;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;25;473
smooth;;;visual;0;smooth;;neutral;True;0.42831326074065146;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;26;474
smooth;;;visual;0;pointy;;neutral;True;0.6223811431186732;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;27;475
smooth;;;visual;0;smooth;;neutral;True;0.4153733872913108;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;28;476
smooth;;;visual;0;smooth;;neutral;True;0.44062850569525835;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;29;477
smooth;;;visual;0;smooth;;neutral;True;0.565928240420817;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;30;478
smooth;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.0558171557595415;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;31;479
smooth;;;visual;0;pointy;;neutral;True;0.6896890684311074;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;32;480
smooth;;;visual;0;smooth;;neutral;True;0.3815527905157978;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;33;481
smooth;;;visual;0;smooth;;neutral;True;0.4076939633978327;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;34;482
smooth;;;visual;0;pointy;;neutral;True;0.5194229242360962;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;35;483
smooth;;;visual;0;pointy;;neutral;True;1.0536362301631925;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;36;484
smooth;;;visual;0;pointy;;neutral;True;0.6815401040857978;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;37;485
smooth;;;visual;0;pointy;;neutral;True;0.46528864478977994;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;38;486
smooth;;;visual;0;smooth;;neutral;True;0.7266447813872219;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;39;487
smooth;;;visual;0;smooth;;neutral;True;0.5276380290702036;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;40;488
smooth;;;visual;0;smooth;;neutral;True;0.38511981549072516;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;41;489
smooth;;;visual;0;pointy;;neutral;True;0.5910445208164674;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;42;490
smooth;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.2910603432178505;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;43;491
smooth;;;visual;0;pointy;;neutral;True;0.6948887941762223;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;44;492
smooth;;;visual;0;smooth;;neutral;True;0.4909006937623417;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;45;493
smooth;;;visual;0;pointy;;neutral;True;0.6009288177247072;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;46;494
smooth;;;visual;0;smooth;;neutral;True;0.6707549281077263;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;47;495
smooth;;;visual;0;pointy;;neutral;True;0.4628933327821869;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;48;496
smooth;;;visual;0;pointy;;neutral;True;0.6466224874811815;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;49;497
smooth;;;visual;0;smooth;;neutral;True;0.4040562365207734;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;50;498
smooth;;;visual;0;smooth;;neutral;True;0.43899780054380244;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;51;499
smooth;;;visual;0;smooth;;neutral;True;0.494639341902257;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;52;500
smooth;;;visual;0;smooth;;neutral;True;0.3541455404347289;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;53;501
smooth;;;visual;0;pointy;;neutral;True;0.5900578301643691;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;54;502
smooth;;;visual;0;pointy;;neutral;True;0.44228828985478685;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;55;503
smooth;;;visual;0;smooth;;neutral;True;0.5500998521820293;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;56;504
smooth;;;visual;0;smooth;;neutral;True;0.9021254759195472;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;57;505
smooth;;;visual;0;smooth;;neutral;True;0.3420555152470115;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;58;506
smooth;up;up;visual;1;pointy;1;;True;0.46194256325770766;timbre;1;True;neutral;1.0458832534850444;75;left;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;59;507
smooth;;;visual;0;pointy;;neutral;True;2.44152938476509;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;60;508
smooth;;;visual;0;pointy;;neutral;True;0.5604642378093558;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;61;509
smooth;;;visual;0;pointy;;neutral;True;0.5295646558911358;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;62;510
smooth;;;visual;0;smooth;;neutral;True;0.4612207196482814;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;63;511
smooth;;;visual;0;pointy;;neutral;True;0.43525088484284424;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;64;512
smooth;;;visual;0;pointy;;neutral;True;0.8252451403132;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;65;513
smooth;;;visual;0;pointy;;neutral;True;0.5470511177600201;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;66;514
smooth;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;1.029051924560008;50;;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;67;515
smooth;;;visual;0;pointy;;neutral;True;0.5390407063346174;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;68;516
smooth;;;visual;0;pointy;;neutral;True;0.4848400013115679;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;69;517
smooth;;;visual;0;smooth;;neutral;True;0.7369413159963187;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;70;518
smooth;;;visual;0;pointy;;neutral;True;0.552814463100276;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;71;519
smooth;;;visual;0;pointy;;neutral;True;0.5002219412517661;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;72;520
smooth;;;visual;0;smooth;;neutral;True;0.48341826589330594;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;73;521
smooth;;;visual;0;smooth;;neutral;True;0.422459827493185;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;74;522
smooth;;;visual;0;pointy;;neutral;True;0.3885465770163137;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;75;523
smooth;;;visual;0;smooth;;neutral;True;0.4460411924105756;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;76;524
smooth;;;visual;0;smooth;;neutral;True;0.5563689441896713;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;77;525
smooth;;;visual;0;pointy;;neutral;True;0.47226361546154294;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;78;526
smooth;;;visual;0;smooth;;neutral;True;0.5603898297595151;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;79;527
smooth;;;visual;0;pointy;;neutral;True;0.5201544608480617;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;80;528
smooth;;;visual;0;pointy;;neutral;True;0.8721093826839024;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;81;529
smooth;;;visual;0;pointy;;neutral;True;0.4581346386576115;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;82;530
smooth;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.4739142767948579;50;;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;83;531
smooth;;;visual;0;pointy;;neutral;True;1.9049398677475438;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;84;532
smooth;;;visual;0;pointy;;neutral;True;0.45765939643979436;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;85;533
smooth;;;visual;0;smooth;;neutral;True;0.4314364032115918;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;86;534
smooth;;;visual;0;smooth;;neutral;True;0.757611359058501;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;87;535
smooth;;;visual;0;smooth;;neutral;True;0.46759358380222693;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;88;536
smooth;;;visual;0;pointy;;neutral;True;0.48352374856904135;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;89;537
smooth;;;visual;0;pointy;;neutral;True;0.46539612308424694;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;90;538
smooth;;;visual;0;smooth;;neutral;True;0.6714599515066766;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;91;539
smooth;;;visual;0;pointy;;neutral;True;0.5632583883675579;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;92;540
smooth;;;visual;0;pointy;;neutral;True;0.4792348799846877;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;93;541
smooth;;;visual;0;smooth;;neutral;True;0.5148982876171431;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;94;542
smooth;;;visual;0;pointy;;neutral;True;0.398154623348546;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;95;543
smooth;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;1.433036318825998;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;96;544
smooth;;;visual;0;smooth;;neutral;True;0.5246759614956318;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;97;545
smooth;;;visual;0;pointy;;neutral;True;0.4866303559183507;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;98;546
smooth;;;visual;0;smooth;;neutral;True;0.6524571048998951;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;99;547
smooth;;;visual;0;smooth;;neutral;True;0.5244162460426196;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;100;548
smooth;;;visual;0;pointy;;neutral;True;0.43054151099659066;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;101;549
smooth;;;visual;0;smooth;;neutral;True;0.4443580310089601;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;102;550
smooth;;;visual;0;smooth;;neutral;True;0.698346060150925;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;103;551
smooth;;;visual;0;smooth;;neutral;True;0.4421725439997317;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;104;552
smooth;;;visual;0;smooth;;high;True;0.9302542845207427;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;1;553
smooth;;;visual;0;pointy;;high;True;0.5434897945510784;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;2;554
smooth;;;visual;0;smooth;;low;True;0.566890128389332;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;3;555
smooth;;;visual;0;pointy;;low;True;0.577741159767811;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;4;556
smooth;;;visual;0;smooth;;high;True;0.4838621483972929;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;5;557
smooth;;;visual;0;smooth;;low;True;0.7617833414346933;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;6;558
