right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;1.4727680969199355;50;;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;9;345
smooth;;;visual;0;smooth;;neutral;True;1.8707575054363588;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;10;346
smooth;;;visual;0;pointy;;neutral;True;0.5245623657965552;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;11;347
smooth;;;visual;0;smooth;;neutral;True;0.8205297794238504;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;12;348
smooth;;;visual;0;pointy;;neutral;True;0.5625377025103262;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;13;349
smooth;;;visual;0;smooth;;neutral;True;2.6983177695851737;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;14;350
smooth;;;visual;0;smooth;;neutral;True;0.4950871277214901;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;15;351
smooth;;;visual;0;pointy;;neutral;True;0.5164545443140014;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;16;352
smooth;;;visual;0;pointy;;neutral;True;0.6059002931815485;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;17;353
smooth;;;visual;0;pointy;;neutral;True;0.669601428162423;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;18;354
smooth;;;visual;0;pointy;;neutral;True;0.4977817524982129;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;19;355
smooth;;;visual;0;pointy;;neutral;True;0.5237672633311377;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;20;356
smooth;;;visual;0;pointy;;neutral;True;0.6015199599514744;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;21;357
smooth;;;visual;0;pointy;;neutral;True;0.5514022768043105;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;22;358
smooth;;;visual;0;pointy;;neutral;True;0.4373841841606918;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;23;359
smooth;up;up;visual;1;smooth;1;;True;0.5831274068314087;timbre;1;True;neutral;2.0230454277475474;75;right;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;24;360
smooth;;;visual;0;smooth;;neutral;True;1.2928214990688502;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;25;361
smooth;;;visual;0;smooth;;neutral;True;0.5155351447265275;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;26;362
smooth;;;visual;0;smooth;;neutral;True;0.48866701028919124;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;27;363
smooth;;;visual;0;pointy;;neutral;True;0.5425318525626608;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;28;364
smooth;;;visual;0;pointy;;neutral;True;0.6663870931693054;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;29;365
smooth;;;visual;0;smooth;;neutral;True;1.1425411463387718;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;30;366
smooth;;;visual;0;pointy;;neutral;True;0.5664359567631436;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;31;367
smooth;;;visual;0;smooth;;neutral;True;0.8680742840656421;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;32;368
smooth;;;visual;0;smooth;;neutral;True;0.8121234737968734;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;33;369
smooth;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;1.1800289874572627;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;34;370
smooth;;;visual;0;pointy;;neutral;True;0.649940531239281;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;35;371
smooth;;;visual;0;smooth;;neutral;True;0.9894720907350347;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;36;372
smooth;;;visual;0;smooth;;neutral;True;0.41224281043787414;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;37;373
smooth;;;visual;0;pointy;;neutral;True;0.5174933945772864;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;38;374
smooth;;;visual;0;pointy;;neutral;True;0.8134057867719093;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;39;375
smooth;;;visual;0;smooth;;neutral;True;0.7113732437328508;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;40;376
smooth;;;visual;0;pointy;;neutral;True;0.4813169451185786;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;41;377
smooth;;;visual;0;pointy;;neutral;True;0.5150562016851836;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;42;378
smooth;;;visual;0;pointy;;neutral;True;0.5570686291166567;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;43;379
smooth;;;visual;0;pointy;;neutral;True;0.6268751475313366;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;44;380
smooth;;;visual;0;smooth;;neutral;True;0.49081797769713376;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;45;381
smooth;;;visual;0;pointy;;neutral;True;0.5087769163137636;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;46;382
smooth;;;visual;0;smooth;;neutral;True;0.4585876767955597;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;47;383
smooth;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.1783341562791065;50;;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;48;384
smooth;;;visual;0;pointy;;neutral;True;0.7092944028663624;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;49;385
smooth;;;visual;0;smooth;;neutral;True;0.4425305411714362;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;50;386
smooth;;;visual;0;smooth;;neutral;True;0.4301236357250673;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;51;387
smooth;;;visual;0;smooth;;neutral;True;0.4399679108159944;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;52;388
smooth;;;visual;0;smooth;;neutral;True;0.40804464661414386;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;53;389
smooth;;;visual;0;pointy;;neutral;True;0.43581621587100017;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;54;390
smooth;;;visual;0;pointy;;neutral;True;0.7578922971133579;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;55;391
smooth;;;visual;0;smooth;;neutral;True;1.0417128029457672;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;56;392
smooth;;;visual;0;smooth;;neutral;True;0.5815879470565051;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;57;393
smooth;;;visual;0;smooth;;neutral;True;0.6655418157188251;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;58;394
smooth;;;visual;0;smooth;;neutral;True;0.5953356079326113;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;59;395
smooth;down;down;visual;1;pointy;1;;True;0.4888859556795069;timbre;1;True;neutral;1.2048185661128628;50;left;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;60;396
smooth;;;visual;0;smooth;;neutral;True;0.8873950744127796;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;61;397
smooth;;;visual;0;pointy;;neutral;True;1.6828641592096574;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;62;398
smooth;;;visual;0;pointy;;neutral;True;0.47077620702202694;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;63;399
smooth;;;visual;0;pointy;;neutral;True;0.5007149935399866;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;64;400
smooth;;;visual;0;pointy;;neutral;True;0.47049169204865393;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;65;401
smooth;;;visual;0;pointy;;neutral;True;0.41848731542131645;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;66;402
smooth;;;visual;0;smooth;;neutral;True;0.4664563118417391;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;67;403
smooth;;;visual;0;smooth;;neutral;True;0.6261364919246262;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;68;404
smooth;;;visual;0;smooth;;neutral;True;0.6802633274455729;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;69;405
smooth;;;visual;0;smooth;;neutral;True;0.5660436796056274;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;70;406
smooth;;;visual;0;smooth;;neutral;True;0.4540117751566868;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;71;407
smooth;;;visual;0;pointy;;neutral;True;0.45366938789902633;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;72;408
smooth;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;1.1947057408165165;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;73;409
smooth;;;visual;0;smooth;;neutral;True;0.799434619143085;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;74;410
smooth;;;visual;0;smooth;;neutral;True;0.7093468585326264;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;75;411
smooth;;;visual;0;smooth;;neutral;True;0.687472275469645;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;76;412
smooth;;;visual;0;pointy;;neutral;True;0.5232763467138284;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;77;413
smooth;;;visual;0;smooth;;neutral;True;0.651128481032174;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;78;414
smooth;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.157035730291227;50;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;79;415
smooth;;;visual;0;pointy;;neutral;True;0.5968174805088893;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;80;416
smooth;;;visual;0;pointy;;neutral;True;0.7749592043155644;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;81;417
smooth;;;visual;0;smooth;;neutral;True;1.2627102360388562;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;82;418
smooth;;;visual;0;smooth;;neutral;True;0.6117493850711071;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;83;419
smooth;;;visual;0;smooth;;neutral;True;0.5748251572813388;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;84;420
smooth;;;visual;0;pointy;;neutral;True;0.5640751666892356;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;85;421
smooth;;;visual;0;smooth;;neutral;True;0.6659751451365992;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;86;422
smooth;;;visual;0;pointy;;neutral;True;1.041841661430226;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;87;423
smooth;;;visual;0;smooth;;neutral;True;0.7315983241551294;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;88;424
smooth;;;visual;0;smooth;;neutral;True;0.6335817755330027;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;89;425
smooth;;;visual;0;pointy;;neutral;True;0.5074814894214796;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;90;426
smooth;;;visual;0;pointy;;neutral;True;0.689442783982031;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;91;427
smooth;;;visual;0;smooth;;neutral;True;0.5714206704974458;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;92;428
smooth;;;visual;0;pointy;;neutral;True;0.7011252880784014;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;93;429
smooth;;;visual;0;pointy;;neutral;True;0.7487527524972393;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;94;430
smooth;;;visual;0;pointy;;neutral;True;0.6257020221655694;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;95;431
smooth;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.3092572277637373;75;;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;96;432
smooth;;;visual;0;pointy;;neutral;True;0.5784676901603234;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;97;433
smooth;;;visual;0;pointy;;neutral;True;0.5725168228746043;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;98;434
smooth;;;visual;0;pointy;;neutral;True;0.438324680048936;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;99;435
smooth;;;visual;0;pointy;;neutral;True;0.6542812376342226;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;100;436
