right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;pointy;;neutral;True;0.7345589333717726;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;35;484
square;;;auditory;0;smooth;;neutral;True;1.9470745132739466;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;36;485
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6672232478949809;75;;exp;visual;;timbre;sine;;;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;37;486
square;;;auditory;0;smooth;;neutral;True;0.5250735234585591;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;38;487
square;;;auditory;0;pointy;;neutral;True;0.4384110608471019;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;39;488
square;;;auditory;0;smooth;;neutral;True;1.1231747423680645;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;40;489
square;;;auditory;0;pointy;;neutral;True;0.5218700217010337;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;41;490
square;;;auditory;0;smooth;;neutral;True;0.872261614654235;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;42;491
square;;;auditory;0;pointy;;neutral;True;0.48186972521125426;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;43;492
square;;;auditory;0;smooth;;neutral;True;0.45732503469480434;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;44;493
square;;;auditory;0;smooth;;neutral;True;0.4352611550966685;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;45;494
square;;;auditory;0;pointy;;neutral;True;0.4545029768596578;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;46;495
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6851647963185314;50;;exp;visual;;timbre;sine;;;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;47;496
square;;;auditory;0;smooth;;neutral;True;1.3843663298484898;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;48;497
square;;;auditory;0;pointy;;neutral;True;0.7046783042223979;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;49;498
square;;;auditory;0;smooth;;neutral;True;0.37581491588298377;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;50;499
square;;;auditory;0;pointy;;neutral;True;0.41936252681261976;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;51;500
square;;;auditory;0;pointy;;neutral;True;0.4330106929728572;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;52;501
square;;;auditory;0;pointy;;neutral;True;0.422244737613255;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;53;502
square;;;auditory;0;pointy;;neutral;True;1.2677579535902623;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;54;503
square;;;auditory;0;smooth;;neutral;True;1.1545346783268542;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;55;504
square;;;auditory;0;pointy;;neutral;True;0.5538465968247692;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;56;505
square;;;auditory;0;pointy;;neutral;True;0.5266389259822972;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;57;506
square;;;auditory;0;smooth;;neutral;True;0.5019978766858912;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;58;507
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7027277516699542;50;;exp;visual;;timbre;square;;;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;59;508
square;;;auditory;0;smooth;;neutral;True;1.1250249449503826;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;60;509
square;;;auditory;0;pointy;;neutral;True;0.5498930360545273;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;61;510
square;;;auditory;0;smooth;;neutral;True;0.7899170516266167;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;62;511
square;;;auditory;0;pointy;;neutral;True;0.5531378751575176;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;63;512
square;;;auditory;0;pointy;;neutral;True;1.2938737483336809;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;64;513
square;;;auditory;0;smooth;;neutral;True;0.6317307176968825;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;65;514
square;;;auditory;0;pointy;;neutral;True;1.221257145659365;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;66;515
square;;;auditory;0;pointy;;neutral;True;0.5517329755703031;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;67;516
square;;;auditory;0;pointy;;neutral;True;0.4251335053722869;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;68;517
square;;;auditory;0;pointy;;neutral;True;0.4597676442044758;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;69;518
square;;;auditory;0;smooth;;neutral;True;0.6928823362386538;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;70;519
square;;;auditory;0;smooth;;neutral;True;0.7245567211102752;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;71;520
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6153739575856889;75;;exp;visual;;timbre;square;;;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;72;521
square;;;auditory;0;pointy;;neutral;True;2.3142790025667637;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;73;522
square;;;auditory;0;smooth;;neutral;True;0.46781445746637473;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;74;523
square;;;auditory;0;smooth;;neutral;True;0.4808722122943436;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;75;524
square;;;auditory;0;smooth;;neutral;True;0.577002352522868;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;76;525
square;;;auditory;0;pointy;;neutral;True;0.5324361323755511;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;77;526
square;;;auditory;0;smooth;;neutral;True;0.4356682566813106;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;78;527
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6459678697638083;75;;exp;visual;;timbre;square;;;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;79;528
square;;;auditory;0;pointy;;neutral;True;0.8745291818859187;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;80;529
square;;;auditory;0;smooth;;neutral;True;0.5634656546526458;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;81;530
square;;;auditory;0;pointy;;neutral;True;0.7074339372202303;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;82;531
square;;;auditory;0;smooth;;neutral;True;0.5062393734515354;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;83;532
square;;;auditory;0;smooth;;neutral;True;0.4967811036449348;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;84;533
square;;;auditory;0;pointy;;neutral;True;0.6556522120890804;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;85;534
square;;;auditory;0;smooth;;neutral;True;0.45745047215859813;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;86;535
square;;;auditory;0;smooth;;neutral;True;0.558509734517429;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;87;536
square;;;auditory;0;smooth;;neutral;True;0.5785532157033231;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;88;537
square;;;auditory;0;smooth;;neutral;True;0.5339419521033051;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;89;538
square;;;auditory;0;pointy;;neutral;True;0.4604988875971685;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;90;539
square;;;auditory;0;pointy;;neutral;True;0.6783752085402739;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;91;540
square;;;auditory;0;pointy;;neutral;True;0.5467180428104257;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;92;541
square;;;auditory;0;pointy;;neutral;True;0.4165438899981382;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;93;542
square;;;auditory;0;smooth;;neutral;True;0.8196232086675082;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;94;543
square;;;auditory;0;smooth;;neutral;True;0.34959363963662327;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;95;544
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6633087437894574;75;;exp;visual;;timbre;sine;;;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;96;545
square;;;auditory;0;pointy;;neutral;True;0.4912692674797654;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;97;546
square;;;auditory;0;smooth;;neutral;True;0.6020918407493809;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;98;547
square;;;auditory;0;smooth;;neutral;True;0.6359975870391281;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;99;548
square;;;auditory;0;smooth;;neutral;True;0.5016976820297714;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;100;549
square;;;auditory;0;pointy;;neutral;True;0.5695570689149463;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;101;550
square;;;auditory;0;pointy;;neutral;True;0.4700261480093104;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;102;551
square;;;auditory;0;pointy;;neutral;True;0.5239243452451774;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;103;552
square;;;auditory;0;pointy;;neutral;True;0.7025247710480471;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;104;553
square;;;auditory;0;neutral;;neutral;True;1.9934595766371785;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;1;554
square;;;auditory;0;neutral;;neutral;True;0.7033409698133255;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;2;555
square;;;auditory;0;neutral;;neutral;True;0.6058920257119098;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;3;556
square;;;auditory;0;neutral;;neutral;True;0.4297672792954472;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;4;557
square;;;auditory;0;neutral;;neutral;True;0.5803338575096859;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;5;558
square;;;auditory;0;neutral;;neutral;True;0.3829882282643666;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;6;559
square;;;auditory;0;neutral;;neutral;True;0.4877139706550224;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;7;560
square;;;auditory;0;neutral;;neutral;True;0.7683782988624444;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;8;561
square;;;auditory;0;neutral;;neutral;True;0.4932030000081795;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;9;562
square;;;auditory;0;neutral;;neutral;True;0.832507346643979;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;10;563
square;;;auditory;0;neutral;;neutral;True;0.3816674287936621;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;11;564
square;;;auditory;0;neutral;;neutral;True;0.7206202654488152;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;12;565
square;;;auditory;0;neutral;;neutral;True;0.661922374736605;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;13;566
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.658521594058584;75;;exp;visual;;timbre;square;;;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;14;567
square;;;auditory;0;neutral;;neutral;True;1.163192999221792;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;15;568
square;;;auditory;0;neutral;;neutral;True;1.895577873287948;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;16;569
square;;;auditory;0;neutral;;neutral;True;0.5981921610709833;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;17;570
square;;;auditory;0;neutral;;neutral;True;0.6018991231921973;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;18;571
square;;;auditory;0;neutral;;neutral;True;0.3478212652989896;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;19;572
square;;;auditory;0;neutral;;neutral;True;0.39399907176357374;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;20;573
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5582885084459122;75;;exp;visual;;timbre;square;;;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;21;574
square;;;auditory;0;neutral;;neutral;True;0.5904067708861476;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;22;575
square;;;auditory;0;neutral;;neutral;True;0.45701087086672487;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;23;576
square;;;auditory;0;neutral;;neutral;True;0.7858081194526676;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;24;577
square;;;auditory;0;neutral;;neutral;True;0.46986478981852997;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;25;578
square;;;auditory;0;neutral;;neutral;True;0.45090149624138576;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;26;579
square;;;auditory;0;neutral;;neutral;True;1.0764367435976965;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;27;580
