right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;smooth;;low;True;1.1456503487333975;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;11;348
high;;;auditory;0;pointy;;low;True;0.9075657946305;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;12;349
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.8774226379428001;75;;exp;visual;;pitch;neutral;;;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;13;350
high;;;auditory;0;pointy;;low;True;1.035560104284741;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;14;351
high;;;auditory;0;smooth;;high;True;0.5712440790885012;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;15;352
high;;;auditory;0;smooth;;low;True;0.6889646904874098;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;16;353
high;;;auditory;0;pointy;;high;True;0.46987209549297404;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;17;354
high;;;auditory;0;pointy;;low;True;0.8376831509012845;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;18;355
high;;;auditory;0;smooth;;low;True;0.6029403924803773;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;19;356
high;;;auditory;0;smooth;;low;True;0.5450815991698619;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;20;357
high;;;auditory;0;smooth;;high;True;0.565100728541438;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;21;358
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.8447989349133422;75;;exp;visual;;pitch;neutral;;;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;22;359
high;;;auditory;0;pointy;;low;True;0.7206376267022279;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;23;360
high;;;auditory;0;pointy;;high;True;0.4786824396069278;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;24;361
high;;;auditory;0;smooth;;low;True;0.6066519466476166;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;25;362
high;;;auditory;0;smooth;;low;True;0.5745978484446823;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;26;363
high;;;auditory;0;pointy;;low;True;0.5663474161810882;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;27;364
high;;;auditory;0;pointy;;low;True;0.555477029785834;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;28;365
high;;;auditory;0;smooth;;low;True;0.524716088484638;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;29;366
high;;;auditory;0;pointy;;low;True;0.5500438322033006;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;30;367
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;1.158009176966516;50;;exp;visual;;pitch;neutral;;;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;31;368
high;;;auditory;0;pointy;;high;True;0.6221168031988782;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;32;369
high;;;auditory;0;smooth;;high;True;0.6461493944025278;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;33;370
high;;;auditory;0;smooth;;low;True;0.6779004445943428;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;34;371
high;;;auditory;0;pointy;;high;True;0.5998945176252164;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;35;372
high;;;auditory;0;pointy;;low;True;0.993706693427157;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;36;373
high;;;auditory;0;pointy;;low;True;0.6314374539415439;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;37;374
high;;;auditory;0;pointy;;high;True;0.49524317251234606;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;38;375
high;;;auditory;0;pointy;;high;True;0.5904293275216332;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;39;376
high;;;auditory;0;smooth;;high;True;0.5259824471631873;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;40;377
high;;;auditory;0;pointy;;high;True;0.5852167876637395;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;41;378
high;;;auditory;0;pointy;;high;True;0.6513032062357524;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;42;379
high;;;auditory;0;smooth;;high;True;0.5332057091618481;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;43;380
high;;;auditory;0;pointy;;low;True;0.5849297045497224;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;44;381
high;;;auditory;0;pointy;;low;True;0.6810580737492273;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;45;382
high;;;auditory;0;pointy;;high;True;0.4648123625338485;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;46;383
high;down;down;auditory;1;;1;low;True;0.8267603084059374;shape;1;True;neutral;2.6586125646608707;50;left;exp;visual;;pitch;neutral;;;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;47;384
high;;;auditory;0;pointy;;low;True;1.2639112009455857;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;48;385
high;;;auditory;0;smooth;;high;True;0.6808573721500579;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;49;386
high;;;auditory;0;pointy;;high;True;0.7163419282460382;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;50;387
high;;;auditory;0;smooth;;low;True;0.5820577330687229;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;51;388
high;;;auditory;0;pointy;;high;True;0.39420787725248374;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;52;389
high;;;auditory;0;smooth;;low;True;1.0921151924558217;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;53;390
high;;;auditory;0;smooth;;high;True;0.7740544716689328;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;54;391
high;;;auditory;0;smooth;;low;True;0.7639281636529631;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;55;392
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;1.0338974739825062;50;;exp;visual;;pitch;neutral;;;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;56;393
high;;;auditory;0;smooth;;high;True;0.7819425577199581;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;57;394
high;;;auditory;0;pointy;;high;True;0.6512533159238956;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;58;395
high;;;auditory;0;pointy;;low;True;0.9924939312004426;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;59;396
high;;;auditory;0;pointy;;low;True;0.6875412485969719;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;60;397
high;;;auditory;0;smooth;;low;True;0.6916610480675445;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;61;398
high;;;auditory;0;pointy;;high;True;0.6374545107246377;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;62;399
high;;;auditory;0;pointy;;high;True;1.0471976611424907;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;63;400
high;;;auditory;0;smooth;;low;True;0.6554170188701391;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;64;401
high;;;auditory;0;smooth;;low;True;0.6431901861469669;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;65;402
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;1.0410979289827083;50;;exp;visual;;pitch;neutral;;;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;66;403
high;;;auditory;0;smooth;;low;True;0.6510534695862589;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;67;404
high;;;auditory;0;smooth;;low;True;0.690848548689246;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;68;405
high;;;auditory;0;smooth;;high;True;0.796089169667539;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;69;406
high;;;auditory;0;pointy;;low;True;0.5992071716609644;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;70;407
high;;;auditory;0;smooth;;high;True;0.5845365688874153;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;71;408
high;;;auditory;0;smooth;;high;True;0.5664332275173365;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;72;409
high;;;auditory;0;pointy;;high;True;0.5045983188392711;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;73;410
high;;;auditory;0;pointy;;low;True;0.6125042228595703;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;74;411
high;;;auditory;0;smooth;;low;True;0.6163720049789845;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;75;412
high;;;auditory;0;pointy;;low;True;0.7142989912172197;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;76;413
high;;;auditory;0;smooth;;low;True;0.5243203870340949;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;77;414
high;;;auditory;0;smooth;;high;True;0.7620959062860493;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;78;415
high;;;auditory;0;smooth;;low;True;0.6361097529861581;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;79;416
high;;;auditory;0;smooth;;high;True;0.7511171866426594;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;80;417
high;;;auditory;0;smooth;;high;True;0.9923245892241539;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;81;418
high;;;auditory;0;pointy;;low;True;0.6317444931773935;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;82;419
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.8857463376953092;75;;exp;visual;;pitch;neutral;;;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;83;420
high;;;auditory;0;smooth;;high;True;0.801698836414289;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;84;421
high;;;auditory;0;pointy;;high;True;0.6895468391649047;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;85;422
high;;;auditory;0;smooth;;high;True;1.3795381297404674;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;86;423
high;;;auditory;0;smooth;;high;True;0.5931912552259746;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;87;424
high;;;auditory;0;pointy;;high;True;1.5511348620675562;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;88;425
high;;;auditory;0;smooth;;high;True;0.6664710016120807;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;89;426
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.8674514175272634;75;;exp;visual;;pitch;neutral;;;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;90;427
high;;;auditory;0;smooth;;high;True;0.6787973298705765;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;91;428
high;;;auditory;0;pointy;;low;True;0.8907655882267136;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;92;429
high;;;auditory;0;pointy;;high;True;0.9708392548382108;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;93;430
high;;;auditory;0;pointy;;high;True;0.5426991229287523;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;94;431
high;;;auditory;0;smooth;;high;True;0.5246319876732741;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;95;432
high;;;auditory;0;smooth;;low;True;0.7485585263257235;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;96;433
high;;;auditory;0;pointy;;high;True;0.4743699209884653;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;97;434
high;;;auditory;0;pointy;;low;True;0.5723801527783507;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;98;435
high;;;auditory;0;smooth;;high;True;0.4682362634139281;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;99;436
high;;;auditory;0;pointy;;low;True;0.5516220766057813;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;100;437
high;;;auditory;0;pointy;;low;True;0.5948359250160138;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;101;438
high;;;auditory;0;smooth;;high;True;0.5379906177713565;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;102;439
high;;;auditory;0;pointy;;high;True;0.45396592349061393;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;103;440
high;;;auditory;0;smooth;;high;True;0.7939672634020098;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;104;441
pointy;;;visual;0;smooth;;low;True;1.244249001123535;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;1;442
