right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;neutral;True;0.5021334523080441;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;54;390
light;;;visual;0;neutral;;neutral;True;0.4461066312760522;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;55;391
light;;;visual;0;neutral;;neutral;True;0.4778542604180984;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;56;392
light;;;visual;0;neutral;;neutral;True;0.5617352705994563;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;57;393
light;;;visual;0;neutral;;neutral;True;0.47274007575106225;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;58;394
light;down;down;visual;1;neutral;1;;True;0.8740962369847693;timbre;1;True;neutral;1.9300038914443576;50;left;exp;auditory;dark;lightness;;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;59;395
light;;;visual;0;neutral;;neutral;True;0.7354690188294626;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;60;396
light;;;visual;0;neutral;;neutral;True;0.41163385072286474;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;61;397
light;;;visual;0;neutral;;neutral;True;0.40942499276570743;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;62;398
light;;;visual;0;neutral;;neutral;True;0.3614102708452265;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;63;399
light;;;visual;0;neutral;;neutral;True;0.4893840542026737;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;64;400
light;;;visual;0;neutral;;neutral;True;0.5151522581072641;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;65;401
light;;;visual;0;neutral;;neutral;True;0.4931272530811839;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;66;402
light;;;visual;0;neutral;;neutral;True;0.45120627648429945;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;67;403
light;;;visual;0;neutral;;neutral;True;0.6769550944409275;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;68;404
light;;;visual;0;neutral;;neutral;True;0.6324041856532858;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;69;405
light;down;up;visual;1;neutral;0;;True;;timbre;;True;neutral;1.177287078837253;75;;exp;auditory;dark;lightness;;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;70;406
light;;;visual;0;neutral;;neutral;True;0.7226494891947368;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;71;407
light;;;visual;0;neutral;;neutral;True;0.3924434707114415;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;72;408
light;;;visual;0;neutral;;neutral;True;0.5107068887118658;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;73;409
light;;;visual;0;neutral;;neutral;True;0.5145122366666328;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;74;410
light;;;visual;0;neutral;;neutral;True;0.5602935831047944;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;75;411
light;;;visual;0;neutral;;neutral;True;0.46837282032720395;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;76;412
light;;;visual;0;neutral;;neutral;True;0.5742235285579227;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;77;413
light;;;visual;0;neutral;;neutral;True;0.6221512987867754;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;78;414
light;down;down;visual;1;neutral;1;;True;0.5122936857405875;timbre;1;True;neutral;1.832196071780345;75;left;exp;auditory;dark;lightness;;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;79;415
light;;;visual;0;neutral;;neutral;True;0.5272091786755482;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;80;416
light;;;visual;0;neutral;;neutral;True;0.5405139272370434;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;81;417
light;;;visual;0;neutral;;neutral;True;0.4059038770465122;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;82;418
light;;;visual;0;neutral;;neutral;True;0.3758282860944746;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;83;419
light;;;visual;0;neutral;;neutral;True;0.48553907907989924;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;84;420
light;;;visual;0;neutral;;neutral;True;0.5038097668111732;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;85;421
light;;;visual;0;neutral;;neutral;True;0.6996976647060364;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;86;422
light;;;visual;0;neutral;;neutral;True;0.9473762684610847;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;87;423
light;;;visual;0;neutral;;neutral;True;0.43741374321325566;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;88;424
light;;;visual;0;neutral;;neutral;True;0.3571020285417035;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;89;425
light;down;up;visual;1;neutral;0;;True;0.39541322720469907;timbre;1;True;neutral;0.9113489057635888;75;left;exp;auditory;dark;lightness;;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;90;426
light;;;visual;0;neutral;;neutral;True;0.5029311271355255;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;91;427
light;;;visual;0;neutral;;neutral;True;0.44607641200491344;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;92;428
light;;;visual;0;neutral;;neutral;True;0.44529726786277024;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;93;429
light;;;visual;0;neutral;;neutral;True;0.448955795756774;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;94;430
light;;;visual;0;neutral;;neutral;True;0.4567118862942152;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;95;431
light;;;visual;0;neutral;;neutral;True;0.7047528362636513;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;96;432
light;;;visual;0;neutral;;neutral;True;0.6246700468545896;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;97;433
light;;;visual;0;neutral;;neutral;True;0.4828276118641952;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;98;434
light;;;visual;0;neutral;;neutral;True;0.5627664320891199;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;99;435
light;;;visual;0;neutral;;neutral;True;0.4083291164133698;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;100;436
light;;;visual;0;neutral;;neutral;True;0.4865269072688534;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;101;437
light;;;visual;0;neutral;;neutral;True;0.5263664600279299;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;102;438
light;;;visual;0;neutral;;neutral;True;0.49020140006541624;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;103;439
light;;;visual;0;neutral;;neutral;True;0.41565472482761834;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;104;440
smooth;;;visual;0;smooth;;neutral;True;1.1930452904234699;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;1;441
smooth;;;visual;0;pointy;;neutral;True;0.6469567622043542;timbre;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;2;442
smooth;;;visual;0;smooth;;neutral;True;0.4467971132035018;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;3;443
smooth;;;visual;0;smooth;;neutral;True;0.5107544983256957;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;4;444
smooth;;;visual;0;pointy;;neutral;True;0.5265044423758809;timbre;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;5;445
smooth;;;visual;0;pointy;;neutral;True;0.5591398339929583;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;6;446
smooth;;;visual;0;smooth;;neutral;True;0.642352884158754;timbre;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;7;447
smooth;;;visual;0;pointy;;neutral;True;1.422045246239577;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;8;448
smooth;;;visual;0;smooth;;neutral;True;1.133005577736185;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;1;449
smooth;;;visual;0;pointy;;neutral;True;0.5519678877462866;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;2;450
smooth;;;visual;0;pointy;;neutral;True;0.47340917611290934;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;3;451
smooth;;;visual;0;smooth;;neutral;True;0.5093698283344565;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;4;452
smooth;;;visual;0;pointy;;neutral;True;0.47555588499017176;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;5;453
smooth;;;visual;0;pointy;;neutral;True;0.6152510409228853;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;6;454
smooth;down;down;visual;1;pointy;1;;True;0.5653547415058711;timbre;1;True;neutral;1.3293099884685944;75;left;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;7;455
smooth;;;visual;0;smooth;;neutral;True;0.7592507330300577;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;8;456
smooth;;;visual;0;pointy;;neutral;True;0.8829963836651586;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;9;457
smooth;;;visual;0;pointy;;neutral;True;0.4891423000008217;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;10;458
smooth;;;visual;0;smooth;;neutral;True;0.531022794169985;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;11;459
smooth;;;visual;0;smooth;;neutral;True;0.9321523108483234;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;12;460
smooth;;;visual;0;pointy;;neutral;True;0.8255435549544927;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;13;461
smooth;;;visual;0;smooth;;neutral;True;0.5805490500169981;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;14;462
smooth;;;visual;0;pointy;;neutral;True;0.574520589729218;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;15;463
smooth;;;visual;0;smooth;;neutral;True;0.5926165188247978;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;16;464
smooth;;;visual;0;smooth;;neutral;True;0.9784014858742012;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;17;465
smooth;;;visual;0;pointy;;neutral;True;0.4641703454799426;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;18;466
smooth;;;visual;0;smooth;;neutral;True;0.7301815009595884;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;19;467
smooth;;;visual;0;smooth;;neutral;True;0.5300851413812779;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;20;468
smooth;up;up;visual;1;pointy;1;;True;0.5299713914719177;timbre;1;True;neutral;1.3098866919754073;75;left;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;21;469
smooth;;;visual;0;smooth;;neutral;True;0.8617605008403189;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;22;470
smooth;;;visual;0;pointy;;neutral;True;0.6349599950990523;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;23;471
smooth;;;visual;0;smooth;;neutral;True;0.9535418558334641;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;24;472
smooth;;;visual;0;smooth;;neutral;True;0.6256322171684587;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;25;473
smooth;;;visual;0;pointy;;neutral;True;0.5196717502549291;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;26;474
smooth;;;visual;0;pointy;;neutral;True;0.5317261050367961;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;27;475
smooth;;;visual;0;pointy;;neutral;True;0.4275562727088982;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;28;476
smooth;;;visual;0;smooth;;neutral;True;0.6433837605618464;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;29;477
smooth;;;visual;0;smooth;;neutral;True;0.5594234960590256;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;30;478
smooth;;;visual;0;pointy;;neutral;True;0.6992463711903838;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;31;479
smooth;;;visual;0;smooth;;neutral;True;0.557086063639872;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;32;480
smooth;;;visual;0;smooth;;neutral;True;0.5830849033336563;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;33;481
smooth;;;visual;0;pointy;;neutral;True;0.45262230610023835;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;34;482
