right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;neutral;;low;True;0.5924448961495727;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;8;560
low;down;down;auditory;1;;1;high;True;0.8797218686349879;lightness;1;True;neutral;6.235410148259689;50;left;exp;visual;;pitch;neutral;;;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;9;561
low;;;auditory;0;neutral;;high;True;0.7209649071537569;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;10;562
low;;;auditory;0;neutral;;low;True;2.061875106016487;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;11;563
low;;;auditory;0;neutral;;low;True;0.6202631642718188;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;12;564
low;;;auditory;0;neutral;;high;True;1.575119273483324;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;13;565
low;;;auditory;0;neutral;;high;True;0.8994693096183255;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;14;566
low;;;auditory;0;neutral;;high;True;0.8784543696074252;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;15;567
low;;;auditory;0;neutral;;high;True;0.4552992777307736;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;16;568
low;;;auditory;0;neutral;;low;True;0.48852194959999906;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;17;569
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.6117575786947782;50;;exp;visual;;pitch;neutral;;;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;18;570
low;;;auditory;0;neutral;;high;True;2.8625926712556975;lightness;0;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;19;571
low;;;auditory;0;neutral;;low;True;0.7262196399633467;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;20;572
low;;;auditory;0;neutral;;high;True;0.5172510722859442;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;21;573
low;;;auditory;0;neutral;;low;True;0.4224628994252271;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;22;574
low;;;auditory;0;neutral;;low;True;0.48771287127328833;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;23;575
low;;;auditory;0;neutral;;low;True;0.4086957389399686;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;24;576
low;;;auditory;0;neutral;;low;True;0.5700079396874571;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;25;577
low;;;auditory;0;neutral;;low;True;0.3691914490855197;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;26;578
low;;;auditory;0;neutral;;high;True;0.5843980163608649;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;27;579
low;;;auditory;0;neutral;;low;True;0.48133289809993585;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;28;580
low;;;auditory;0;neutral;;low;True;0.4024739893293372;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;29;581
low;;;auditory;0;neutral;;high;True;0.5937568688268584;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;30;582
low;;;auditory;0;neutral;;high;True;0.5708834434008168;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;31;583
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.522094423830822;50;;exp;visual;;pitch;neutral;;;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;32;584
low;;;auditory;0;neutral;;low;True;0.8813807927999733;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;33;585
low;;;auditory;0;neutral;;high;True;0.7581668303546394;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;34;586
low;;;auditory;0;neutral;;high;True;0.5029764560486001;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;35;587
low;;;auditory;0;neutral;;high;True;0.4182761043930441;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;36;588
low;;;auditory;0;neutral;;high;True;0.4115882367195809;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;37;589
low;;;auditory;0;neutral;;high;True;0.4606546464274288;lightness;0;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;38;590
low;;;auditory;0;neutral;;high;True;0.5217617267180685;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;39;591
low;;;auditory;0;neutral;;high;True;0.4227881842634815;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;40;592
low;;;auditory;0;neutral;;high;True;0.4280700003846505;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;41;593
low;;;auditory;0;neutral;;low;True;0.5453621252700032;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;42;594
low;;;auditory;0;neutral;;low;True;0.4945766379341876;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;43;595
low;;;auditory;0;neutral;;high;True;0.5276801432282809;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;44;596
low;;;auditory;0;neutral;;high;True;0.5186058080880684;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;45;597
low;;;auditory;0;neutral;;high;True;0.5837166572346177;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;46;598
low;;;auditory;0;neutral;;low;True;0.5446927398188564;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;47;599
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.5379595432323185;50;;exp;visual;;pitch;neutral;;;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;48;600
low;;;auditory;0;neutral;;low;True;1.1357740624544022;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;49;601
low;;;auditory;0;neutral;;high;True;0.6237272624903198;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;50;602
low;;;auditory;0;neutral;;high;True;0.564634325390216;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;51;603
low;;;auditory;0;neutral;;low;True;0.6858355700824177;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;52;604
low;;;auditory;0;neutral;;low;True;0.4171520043782948;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;53;605
low;;;auditory;0;neutral;;high;True;0.37228322302780725;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;54;606
low;;;auditory;0;neutral;;high;True;0.4916824296296909;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;55;607
low;;;auditory;0;neutral;;high;True;0.4028192302921525;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;56;608
low;;;auditory;0;neutral;;low;True;0.5880602503921182;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;57;609
low;;;auditory;0;neutral;;low;True;0.48122142888678354;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;58;610
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6683725352404508;75;;exp;visual;;pitch;neutral;;;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;59;611
low;;;auditory;0;neutral;;low;True;0.6234584249768886;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;60;612
low;;;auditory;0;neutral;;low;True;0.49458547564699984;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;61;613
low;;;auditory;0;neutral;;low;True;0.35974821071886254;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;62;614
low;;;auditory;0;neutral;;low;True;0.4489107519320896;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;63;615
low;;;auditory;0;neutral;;low;True;0.4261428088811954;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;64;616
low;;;auditory;0;neutral;;high;True;1.0675167025638075;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;65;617
low;;;auditory;0;neutral;;low;True;0.7421594522902524;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;66;618
low;;;auditory;0;neutral;;high;True;2.045247662638758;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;67;619
low;;;auditory;0;neutral;;low;True;2.0252638841175212;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;68;620
low;;;auditory;0;neutral;;low;True;0.39142969956083107;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;69;621
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.6068192930115401;50;;exp;visual;;pitch;neutral;;;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;70;622
low;;;auditory;0;neutral;;low;True;0.4177207539423762;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;71;623
low;;;auditory;0;neutral;;low;True;0.37705017112421046;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;72;624
low;;;auditory;0;neutral;;high;True;0.4763370247419516;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;73;625
low;;;auditory;0;neutral;;low;True;0.4793900267841309;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;74;626
low;;;auditory;0;neutral;;high;True;0.8966745968509713;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;75;627
low;;;auditory;0;neutral;;low;True;0.37781106966303923;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;76;628
low;;;auditory;0;neutral;;low;True;0.36077224502150784;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;77;629
low;;;auditory;0;neutral;;low;True;0.3961125468431419;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;78;630
low;;;auditory;0;neutral;;high;True;0.4811954859251273;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;79;631
low;;;auditory;0;neutral;;high;True;0.3722860739026146;lightness;0;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;80;632
low;;;auditory;0;neutral;;high;True;0.49340435813337535;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;81;633
low;;;auditory;0;neutral;;low;True;0.5104651345109232;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;82;634
low;;;auditory;0;neutral;;low;True;0.551580168743385;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;83;635
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6108210662559941;50;;exp;visual;;pitch;neutral;;;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;84;636
low;;;auditory;0;neutral;;low;True;0.749947187539874;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;85;637
low;;;auditory;0;neutral;;high;True;0.7148871267309005;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;86;638
low;;;auditory;0;neutral;;high;True;0.5238462865218025;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;87;639
low;;;auditory;0;neutral;;high;True;0.45898203806245874;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;88;640
low;;;auditory;0;neutral;;high;True;0.8359934372856515;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;89;641
low;;;auditory;0;neutral;;high;True;0.522881835507178;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;90;642
low;;;auditory;0;neutral;;high;True;0.44413496612469316;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;91;643
low;;;auditory;0;neutral;;high;True;0.3551266572494569;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;92;644
low;;;auditory;0;neutral;;low;True;0.414410888061866;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;93;645
low;;;auditory;0;neutral;;high;True;0.40370841820640635;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;94;646
low;;;auditory;0;neutral;;low;True;0.44880298885709635;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;95;647
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6059178463347052;75;;exp;visual;;pitch;neutral;;;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;96;648
low;;;auditory;0;neutral;;high;True;0.7972226775700619;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;97;649
low;;;auditory;0;neutral;;low;True;0.6780127690690279;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;98;650
low;;;auditory;0;neutral;;high;True;0.9450684851453843;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;99;651
low;;;auditory;0;neutral;;low;True;0.4658058924733268;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;100;652
low;;;auditory;0;neutral;;low;True;0.543028969165789;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;101;653
low;;;auditory;0;neutral;;low;True;0.4783038434070477;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;102;654
low;;;auditory;0;neutral;;high;True;0.5352991066783943;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;103;655
low;;;auditory;0;neutral;;high;True;0.4304216871769313;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;104;656
dark;;;visual;0;neutral;;high;True;0.7164710728839054;pitch;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;1;657
