right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;;;visual;0;neutral;;neutral;True;0.28258129626192385;timbre;0;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;95;431
dark;;;visual;0;neutral;;neutral;True;0.315942805744271;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;96;432
dark;;;visual;0;neutral;;neutral;True;0.4268820407705789;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;97;433
dark;;;visual;0;neutral;;neutral;True;0.40016620601090835;timbre;0;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;98;434
dark;;;visual;0;neutral;;neutral;True;0.51552942887065;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;99;435
dark;;;visual;0;neutral;;neutral;True;0.22066627799722482;timbre;0;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;100;436
dark;;;visual;0;neutral;;neutral;True;0.4958489834498323;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;101;437
dark;;;visual;0;neutral;;neutral;True;0.24078917921724496;timbre;0;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;102;438
dark;;;visual;0;neutral;;neutral;True;0.3302479263438727;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;103;439
dark;;;visual;0;neutral;;neutral;True;0.3296492425906763;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;104;440
square;;;auditory;0;neutral;;neutral;True;1.7502747530779743;lightness;0;True;neutral;;75;left;practice_exp;visual;light;timbre;square;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;1;441
square;;;auditory;0;neutral;;neutral;True;0.944065832405613;lightness;1;True;neutral;;50;left;practice_exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;2;442
square;;;auditory;0;neutral;;neutral;True;0.8883680023500347;lightness;1;True;neutral;;75;right;practice_exp;visual;light;timbre;square;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;3;443
square;;;auditory;0;neutral;;neutral;True;1.1287113047183084;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;timbre;square;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;4;444
square;;;auditory;0;neutral;;neutral;True;1.1088281620832277;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;5;445
square;;;auditory;0;neutral;;neutral;True;0.6652188973093871;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;timbre;sine;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;6;446
square;;;auditory;0;neutral;;neutral;True;0.759751631769177;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;square;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;7;447
square;;;auditory;0;neutral;;neutral;True;0.5529049703582132;lightness;1;True;neutral;;50;left;practice_exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;8;448
square;;;auditory;0;neutral;;neutral;True;0.9122677427803865;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;1;449
square;;;auditory;0;neutral;;neutral;True;0.7691073482747015;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;2;450
square;;;auditory;0;neutral;;neutral;True;0.5899141744084773;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;3;451
square;;;auditory;0;neutral;;neutral;True;0.9029111710115103;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;4;452
square;;;auditory;0;neutral;;neutral;True;0.5276065906546137;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;5;453
square;;;auditory;0;neutral;;neutral;True;0.4588457662357541;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;6;454
square;;;auditory;0;neutral;;neutral;True;0.6560042991222872;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;7;455
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7707848031277535;75;;exp;visual;;timbre;square;;;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;8;456
square;;;auditory;0;neutral;;neutral;True;1.1397219541613595;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;9;457
square;;;auditory;0;neutral;;neutral;True;0.6822580070365802;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;10;458
square;;;auditory;0;neutral;;neutral;True;0.46517271313496167;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;11;459
square;;;auditory;0;neutral;;neutral;True;0.5341658838624426;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;12;460
square;;;auditory;0;neutral;;neutral;True;0.517177519708639;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;13;461
square;;;auditory;0;neutral;;neutral;True;0.8202546116481244;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;14;462
square;;;auditory;0;neutral;;neutral;True;0.565308272241964;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;15;463
square;;;auditory;0;neutral;;neutral;True;1.2844625886827998;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;16;464
square;;;auditory;0;neutral;;neutral;True;0.5231267256713181;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;17;465
square;;;auditory;0;neutral;;neutral;True;0.5704632244232926;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;18;466
square;;;auditory;0;neutral;;neutral;True;0.40133991125185275;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;19;467
square;;;auditory;0;neutral;;neutral;True;0.6867678062080813;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;20;468
square;;;auditory;0;neutral;;neutral;True;0.5394930288966862;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;21;469
square;;;auditory;0;neutral;;neutral;True;0.6406893985949864;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;22;470
square;;;auditory;0;neutral;;neutral;True;0.6875637705124973;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;23;471
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7626295900845435;50;;exp;visual;;timbre;sine;;;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;24;472
square;;;auditory;0;neutral;;neutral;True;1.0054976273568172;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;25;473
square;;;auditory;0;neutral;;neutral;True;0.743048355117935;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;26;474
square;;;auditory;0;neutral;;neutral;True;0.733316038025805;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;27;475
square;;;auditory;0;neutral;;neutral;True;0.48226000265276525;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;28;476
square;;;auditory;0;neutral;;neutral;True;0.6474836039051297;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;29;477
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8105724699562415;50;;exp;visual;;timbre;sine;;;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;30;478
square;;;auditory;0;neutral;;neutral;True;1.081582349663222;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;31;479
square;;;auditory;0;neutral;;neutral;True;0.5084384474721446;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;32;480
square;;;auditory;0;neutral;;neutral;True;0.5159348232955381;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;33;481
square;;;auditory;0;neutral;;neutral;True;0.4946048615965992;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;34;482
square;;;auditory;0;neutral;;neutral;True;0.9798922084155492;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;35;483
square;;;auditory;0;neutral;;neutral;True;0.9826934781958698;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;36;484
square;;;auditory;0;neutral;;neutral;True;0.6135932571123703;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;37;485
square;;;auditory;0;neutral;;neutral;True;0.8165578820262454;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;38;486
square;;;auditory;0;neutral;;neutral;True;0.5255054957742686;lightness;0;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;39;487
square;;;auditory;0;neutral;;neutral;True;0.7825201449959422;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;40;488
square;;;auditory;0;neutral;;neutral;True;1.5872984965935757;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;41;489
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6877564896603872;75;;exp;visual;;timbre;square;;;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;42;490
square;;;auditory;0;neutral;;neutral;True;1.044584264025616;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;43;491
square;;;auditory;0;neutral;;neutral;True;1.243243212426023;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;44;492
square;;;auditory;0;neutral;;neutral;True;0.6331972990810755;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;45;493
square;;;auditory;0;neutral;;neutral;True;0.5909165420598583;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;46;494
square;;;auditory;0;neutral;;neutral;True;0.8739020924003853;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;47;495
square;;;auditory;0;neutral;;neutral;True;0.7588094175807782;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;48;496
square;;;auditory;0;neutral;;neutral;True;0.5999923026356555;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;49;497
square;;;auditory;0;neutral;;neutral;True;0.7288250546298514;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;50;498
square;;;auditory;0;neutral;;neutral;True;0.6503384701318282;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;51;499
square;;;auditory;0;neutral;;neutral;True;0.5086656622115697;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;52;500
square;;;auditory;0;neutral;;neutral;True;0.7436704160427325;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;53;501
square;;;auditory;0;neutral;;neutral;True;0.723809510232968;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;54;502
square;;;auditory;0;neutral;;neutral;True;0.8411857359315036;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;55;503
square;;;auditory;0;neutral;;neutral;True;0.5705193866633635;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;56;504
square;;;auditory;0;neutral;;neutral;True;0.7214732181673753;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;57;505
square;;;auditory;0;neutral;;neutral;True;0.5087509033692186;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;58;506
square;;;auditory;0;neutral;;neutral;True;0.5095867799245752;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;59;507
square;;;auditory;0;neutral;;neutral;True;1.0686701665908913;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;60;508
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8974069866380887;75;;exp;visual;;timbre;sine;;;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;61;509
square;;;auditory;0;neutral;;neutral;True;0.8382302338141017;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;62;510
square;;;auditory;0;neutral;;neutral;True;1.8970993772272777;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;63;511
square;;;auditory;0;neutral;;neutral;True;0.48155982774915174;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;64;512
square;;;auditory;0;neutral;;neutral;True;1.0528498059247795;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;65;513
square;;;auditory;0;neutral;;neutral;True;0.549374161666492;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;66;514
square;;;auditory;0;neutral;;neutral;True;1.0443909746973077;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;67;515
square;;;auditory;0;neutral;;neutral;True;1.0950892252621998;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;68;516
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6740685834993201;50;;exp;visual;;timbre;square;;;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;69;517
square;;;auditory;0;neutral;;neutral;True;0.8250084457176854;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;70;518
square;;;auditory;0;neutral;;neutral;True;0.3980063831077132;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;71;519
square;;;auditory;0;neutral;;neutral;True;0.5512474716306315;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;72;520
square;;;auditory;0;neutral;;neutral;True;0.5746753922430798;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;73;521
square;;;auditory;0;neutral;;neutral;True;0.5136860530910781;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;74;522
square;;;auditory;0;neutral;;neutral;True;0.5245741149083187;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;75;523
