right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;smooth;;high;True;0.39782933139485976;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;90;538
low;;;auditory;0;pointy;;high;True;0.46751537699492474;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;91;539
low;;;auditory;0;pointy;;low;True;0.3889730376959051;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;92;540
low;;;auditory;0;smooth;;high;True;0.43878095889795077;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;93;541
low;;;auditory;0;pointy;;low;True;0.9668090686845972;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;94;542
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7508492092338201;50;;exp;visual;;pitch;neutral;;;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;95;543
low;;;auditory;0;pointy;;high;True;0.5467231143138633;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;96;544
low;;;auditory;0;pointy;;high;True;0.380766462115389;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;97;545
low;;;auditory;0;smooth;;high;True;0.49669824028660514;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;98;546
low;;;auditory;0;pointy;;high;True;0.5025916026997947;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;99;547
low;;;auditory;0;pointy;;low;True;0.44236367394296394;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;100;548
low;;;auditory;0;pointy;;high;True;0.4479243373452846;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;101;549
low;;;auditory;0;pointy;;low;True;0.3471088399010114;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;102;550
low;;;auditory;0;pointy;;high;True;0.4843912278083735;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;103;551
low;;;auditory;0;smooth;;high;True;0.6580381591802507;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;104;552
low;;;auditory;0;neutral;;high;True;1.8999844626432605;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;1;553
low;;;auditory;0;neutral;;high;True;1.9459787466057605;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;2;554
low;;;auditory;0;neutral;;high;True;0.8277140841155415;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;3;555
low;;;auditory;0;neutral;;high;True;0.6837563343242437;lightness;0;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;4;556
low;;;auditory;0;neutral;;low;True;4.8954030803879505;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;5;557
low;;;auditory;0;neutral;;low;True;0.6871064166434735;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;6;558
low;;;auditory;0;neutral;;low;True;0.7092897717147935;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;7;559
low;;;auditory;0;neutral;;high;True;0.6212408504206905;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;8;560
low;;;auditory;0;neutral;;high;True;0.5531088256466319;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;9;561
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.8590502255765387;75;;exp;visual;;pitch;neutral;;;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;10;562
low;;;auditory;0;neutral;;low;True;1.1150200631473126;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;11;563
low;;;auditory;0;neutral;;low;True;0.5168654450590111;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;12;564
low;;;auditory;0;neutral;;high;True;0.6148907752285595;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;13;565
low;;;auditory;0;neutral;;high;True;0.5563086659967666;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;14;566
low;;;auditory;0;neutral;;low;True;0.7172859515203527;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;15;567
low;;;auditory;0;neutral;;low;True;0.5044908664567629;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;16;568
low;;;auditory;0;neutral;;high;True;0.7085645049783125;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;17;569
low;;;auditory;0;neutral;;low;True;0.45258925071448175;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;18;570
low;;;auditory;0;neutral;;high;True;0.3184539616695474;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;19;571
low;;;auditory;0;neutral;;high;True;0.41240707876295346;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;20;572
low;;;auditory;0;neutral;;high;True;0.6262296250370127;lightness;0;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;21;573
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.758270364272903;50;;exp;visual;;pitch;neutral;;;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;22;574
low;;;auditory;0;neutral;;low;True;0.7820599114793367;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;23;575
low;;;auditory;0;neutral;;high;True;0.49202933567084983;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;24;576
low;;;auditory;0;neutral;;high;True;0.5798399224559034;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;25;577
low;;;auditory;0;neutral;;low;True;0.5029268675116327;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;26;578
low;;;auditory;0;neutral;;high;True;0.55409124277503;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;27;579
low;;;auditory;0;neutral;;low;True;0.5855685033538975;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;28;580
low;;;auditory;0;neutral;;high;True;0.46945255760601867;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;29;581
low;;;auditory;0;neutral;;low;True;0.4434735259110312;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;30;582
low;;;auditory;0;neutral;;low;True;0.5315384121968236;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;31;583
low;;;auditory;0;neutral;;high;True;0.46747175835844246;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;32;584
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.7232557178185743;50;;exp;visual;;pitch;neutral;;;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;33;585
low;;;auditory;0;neutral;;high;True;0.5432222198460295;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;34;586
low;;;auditory;0;neutral;;high;True;0.3772322122204059;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;35;587
low;;;auditory;0;neutral;;low;True;0.49316484565952123;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;36;588
low;;;auditory;0;neutral;;high;True;0.3291567776377633;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;37;589
low;;;auditory;0;neutral;;high;True;0.3487791770894546;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;38;590
low;;;auditory;0;neutral;;low;True;0.45407427997179184;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;39;591
low;;;auditory;0;neutral;;high;True;0.39105076724626997;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;40;592
low;;;auditory;0;neutral;;low;True;0.32274626355047076;lightness;0;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;41;593
low;;;auditory;0;neutral;;high;True;0.28868723584764666;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;42;594
low;;;auditory;0;neutral;;high;True;0.464680735814909;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;43;595
low;;;auditory;0;neutral;;low;True;0.38653923182755534;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;44;596
low;;;auditory;0;neutral;;high;True;0.4006163626909256;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;45;597
low;;;auditory;0;neutral;;low;True;0.4104354023675114;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;46;598
low;;;auditory;0;neutral;;high;True;0.3565424390799308;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;47;599
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.9182834783723592;50;;exp;visual;;pitch;neutral;;;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;48;600
low;;;auditory;0;neutral;;low;True;0.8001987071202166;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;49;601
low;;;auditory;0;neutral;;high;True;0.5960845859435722;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;50;602
low;;;auditory;0;neutral;;low;True;0.5719631949941686;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;51;603
low;;;auditory;0;neutral;;low;True;0.5231747525076571;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;52;604
low;;;auditory;0;neutral;;low;True;0.4326543935803784;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;53;605
low;;;auditory;0;neutral;;low;True;0.3858356318642109;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;54;606
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.5236976059641165;75;;exp;visual;;pitch;neutral;;;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;55;607
low;;;auditory;0;neutral;;low;True;1.0718638414336965;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;56;608
low;;;auditory;0;neutral;;high;True;0.5836529895159401;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;57;609
low;;;auditory;0;neutral;;low;True;0.46350445808093355;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;58;610
low;;;auditory;0;neutral;;low;True;0.5494559786748141;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;59;611
low;;;auditory;0;neutral;;low;True;0.38739991589864076;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;60;612
low;;;auditory;0;neutral;;high;True;0.489421055256571;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;61;613
low;;;auditory;0;neutral;;high;True;0.46741131946419046;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;62;614
low;;;auditory;0;neutral;;high;True;0.47135809332394274;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;63;615
low;;;auditory;0;neutral;;high;True;0.406751195592733;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;64;616
low;;;auditory;0;neutral;;low;True;0.4899393472887823;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;65;617
low;;;auditory;0;neutral;;high;True;0.9635262673991747;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;66;618
low;;;auditory;0;neutral;;high;True;0.46693465044518234;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;67;619
low;;;auditory;0;neutral;;low;True;0.5410783496190561;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;68;620
low;;;auditory;0;neutral;;high;True;0.3409788535136613;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;69;621
low;;;auditory;0;neutral;;high;True;0.32281497002986725;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;70;622
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.6928903048319626;50;;exp;visual;;pitch;neutral;;;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;71;623
low;;;auditory;0;neutral;;low;True;1.206660252160873;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;72;624
low;;;auditory;0;neutral;;low;True;0.5024969531095849;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;73;625
low;;;auditory;0;neutral;;low;True;1.0525875401799567;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;74;626
low;;;auditory;0;neutral;;low;True;0.4382122060915208;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;75;627
low;;;auditory;0;neutral;;low;True;0.34933823686606047;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;76;628
low;;;auditory;0;neutral;;high;True;0.40698525376501493;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;77;629
low;;;auditory;0;neutral;;high;True;0.41681484173932404;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;78;630
low;;;auditory;0;neutral;;low;True;0.3420929818184959;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;79;631
low;;;auditory;0;neutral;;high;True;0.3220475101024931;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;80;632
low;;;auditory;0;neutral;;low;True;0.36811192599088827;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;81;633
low;;;auditory;0;neutral;;high;True;0.282050075904408;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;82;634
