right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;pointy;;neutral;True;0.8557229844809626;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;68;620
sine;;;auditory;0;pointy;;neutral;True;0.7625632990238955;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;69;621
sine;;;auditory;0;smooth;;neutral;True;0.4915114732248185;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;70;622
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7045500031636038;75;;exp;visual;;timbre;sine;;;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;71;623
sine;;;auditory;0;smooth;;neutral;True;0.5055636998731643;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;72;624
sine;;;auditory;0;smooth;;neutral;True;0.5523783213284332;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;73;625
sine;;;auditory;0;pointy;;neutral;True;0.545560472557554;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;74;626
sine;;;auditory;0;smooth;;neutral;True;0.5665736674927757;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;75;627
sine;;;auditory;0;smooth;;neutral;True;0.4417101584622287;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;76;628
sine;;;auditory;0;pointy;;neutral;True;0.6050023976786179;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;77;629
sine;;;auditory;0;pointy;;neutral;True;0.7160745453111304;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;78;630
sine;;;auditory;0;smooth;;neutral;True;0.7631255135311221;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;79;631
sine;;;auditory;0;pointy;;neutral;True;0.535870825227903;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;80;632
sine;;;auditory;0;smooth;;neutral;True;0.46908789534063544;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;81;633
sine;;;auditory;0;pointy;;neutral;True;0.4503380984715477;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;82;634
sine;;;auditory;0;pointy;;neutral;True;0.5194269061248633;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;83;635
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8744362887227908;75;;exp;visual;;timbre;sine;;;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;84;636
sine;;;auditory;0;smooth;;neutral;True;0.45536951918984414;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;85;637
sine;;;auditory;0;pointy;;neutral;True;0.43649285343053634;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;86;638
sine;;;auditory;0;pointy;;neutral;True;0.4856629598143627;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;87;639
sine;;;auditory;0;smooth;;neutral;True;0.47872080803790595;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;88;640
sine;;;auditory;0;pointy;;neutral;True;0.47592969239485683;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;89;641
sine;;;auditory;0;smooth;;neutral;True;0.5171598017768702;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;90;642
sine;;;auditory;0;pointy;;neutral;True;0.49429289551335387;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;91;643
sine;;;auditory;0;pointy;;neutral;True;0.4675765874744684;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;92;644
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7888904474275478;75;;exp;visual;;timbre;sine;;;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;93;645
sine;;;auditory;0;smooth;;neutral;True;0.4756197901806445;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;94;646
sine;;;auditory;0;smooth;;neutral;True;0.42672708477039123;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;95;647
sine;;;auditory;0;pointy;;neutral;True;0.45989517493217136;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;96;648
sine;;;auditory;0;smooth;;neutral;True;0.49699420508841285;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;97;649
sine;;;auditory;0;pointy;;neutral;True;0.4679360968511901;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;98;650
sine;;;auditory;0;pointy;;neutral;True;0.474952944470715;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;99;651
sine;;;auditory;0;pointy;;neutral;True;0.508147833905241;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;100;652
sine;;;auditory;0;smooth;;neutral;True;0.4992276677949121;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;101;653
sine;;;auditory;0;smooth;;neutral;True;0.4243445154716028;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;102;654
sine;;;auditory;0;smooth;;neutral;True;0.515394756122987;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;103;655
sine;;;auditory;0;pointy;;neutral;True;0.5810350106803526;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;104;656
pointy;;;visual;0;pointy;;high;True;0.6734662691269477;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;1;657
pointy;;;visual;0;pointy;;low;True;0.5797004639680381;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;2;658
pointy;;;visual;0;pointy;;high;True;0.4884478032872721;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;3;659
pointy;;;visual;0;pointy;;high;True;0.4492193714249879;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;4;660
pointy;;;visual;0;smooth;;low;True;0.7099688729322224;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;5;661
pointy;;;visual;0;smooth;;high;True;0.5704598469928897;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;6;662
pointy;;;visual;0;smooth;;low;True;0.34743573734158417;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;7;663
pointy;;;visual;0;smooth;;high;True;0.42232858301940723;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;8;664
pointy;;;visual;0;pointy;;low;True;0.9560754234153137;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;1;665
pointy;;;visual;0;pointy;;high;True;0.5411403033103852;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;2;666
pointy;;;visual;0;pointy;;low;True;0.45197684543018113;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;3;667
pointy;;;visual;0;smooth;;high;True;0.38933753910896485;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;4;668
pointy;;;visual;0;smooth;;high;True;0.36027401400133385;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;5;669
pointy;;;visual;0;smooth;;low;True;0.38354290934148594;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;6;670
pointy;;;visual;0;smooth;;high;True;0.3626263628430024;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;7;671
pointy;;;visual;0;smooth;;low;True;0.3559912622986303;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;8;672
pointy;;;visual;0;smooth;;high;True;0.37107183972693747;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;9;673
pointy;up;up;visual;1;smooth;1;;True;0.43028254985256353;pitch;1;True;neutral;1.170263185955264;75;left;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;10;674
pointy;;;visual;0;smooth;;low;True;0.49695999324831064;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;11;675
pointy;;;visual;0;smooth;;high;True;0.34996826852147933;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;12;676
pointy;;;visual;0;smooth;;high;True;0.40722177651696256;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;13;677
pointy;;;visual;0;smooth;;low;True;0.48060388452358893;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;14;678
pointy;;;visual;0;pointy;;low;True;0.41355581290554255;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;15;679
pointy;;;visual;0;smooth;;low;True;0.4407354062277591;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;16;680
pointy;;;visual;0;pointy;;low;True;0.6239477722083393;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;17;681
pointy;;;visual;0;pointy;;high;True;0.43276262288418366;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;18;682
pointy;down;down;visual;1;pointy;1;;True;0.385843655330973;pitch;1;True;neutral;0.8858174262531975;75;right;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;19;683
pointy;;;visual;0;pointy;;low;True;0.48901885585291893;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;20;684
pointy;;;visual;0;pointy;;high;True;0.3819631778023904;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;21;685
pointy;;;visual;0;pointy;;high;True;0.3110702659796516;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;22;686
pointy;;;visual;0;pointy;;low;True;0.29621349097942584;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;23;687
pointy;;;visual;0;pointy;;high;True;0.31545736378393485;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;24;688
pointy;;;visual;0;smooth;;high;True;0.41474838049907703;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;25;689
pointy;;;visual;0;pointy;;low;True;0.42598411772269174;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;26;690
pointy;;;visual;0;smooth;;low;True;0.39281631266203476;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;27;691
pointy;;;visual;0;smooth;;low;True;0.43395946695818566;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;28;692
pointy;;;visual;0;pointy;;low;True;0.4089657248732692;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;29;693
pointy;;;visual;0;smooth;;high;True;0.516199304471229;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;30;694
pointy;;;visual;0;pointy;;high;True;0.4392757012137736;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;31;695
pointy;;;visual;0;smooth;;low;True;0.3463543582147395;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;32;696
pointy;up;up;visual;1;pointy;1;;True;0.555621888503083;pitch;1;True;neutral;0.9675976847720449;50;right;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;33;697
pointy;;;visual;0;smooth;;low;True;0.544473391459178;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;34;698
pointy;;;visual;0;smooth;;high;True;0.8762828725848522;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;35;699
pointy;;;visual;0;pointy;;high;True;0.38657806941409945;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;36;700
pointy;;;visual;0;pointy;;low;True;0.4454355423367815;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;37;701
pointy;;;visual;0;pointy;;low;True;0.3904739422723651;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;38;702
pointy;;;visual;0;smooth;;low;True;0.4997442665226117;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;39;703
pointy;;;visual;0;smooth;;high;True;0.508802135274891;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;40;704
pointy;;;visual;0;smooth;;high;True;0.31379295794977224;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;41;705
pointy;;;visual;0;pointy;;low;True;0.43114924970359425;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;42;706
pointy;;;visual;0;pointy;;low;True;0.36608717517810874;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;43;707
pointy;;;visual;0;smooth;;low;True;0.45938684406428365;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;44;708
pointy;;;visual;0;smooth;;high;True;0.5466991565081116;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;45;709
