right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;;;visual;0;neutral;;low;True;0.3926350705096411;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;6;561
dark;;;visual;0;neutral;;low;True;0.5066865657172457;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;7;562
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.1544440025600124;50;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;8;563
dark;;;visual;0;neutral;;high;True;0.4204104963218924;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;9;564
dark;;;visual;0;neutral;;low;True;0.5062851636612322;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;10;565
dark;;;visual;0;neutral;;low;True;0.45807985563169495;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;11;566
dark;;;visual;0;neutral;;low;True;0.4319459589678445;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;12;567
dark;;;visual;0;neutral;;low;True;0.4653920440850925;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;13;568
dark;;;visual;0;neutral;;low;True;0.4584439113323242;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;14;569
dark;;;visual;0;neutral;;low;True;0.6083678644581596;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;15;570
dark;;;visual;0;neutral;;low;True;0.48961528976997215;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;16;571
dark;;;visual;0;neutral;;high;True;0.4414367798881358;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;17;572
dark;;;visual;0;neutral;;low;True;0.4835825703694354;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;18;573
dark;;;visual;0;neutral;;low;True;0.4553624093241524;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;19;574
dark;;;visual;0;neutral;;high;True;0.445370120919506;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;20;575
dark;;;visual;0;neutral;;high;True;0.5412590283385725;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;21;576
dark;;;visual;0;neutral;;high;True;0.3750560551698072;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;22;577
dark;;;visual;0;neutral;;high;True;0.3427947903264794;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;23;578
dark;down;up;visual;1;neutral;0;;True;0.25477712635438365;pitch;0;True;neutral;1.3586572987178442;75;right;exp;auditory;light;lightness;;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;24;579
dark;;;visual;0;neutral;;low;True;0.7683043471442943;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;25;580
dark;;;visual;0;neutral;;high;True;0.60329132581046;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;26;581
dark;;;visual;0;neutral;;high;True;0.45642093619608204;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;27;582
dark;;;visual;0;neutral;;low;True;0.5061950762683409;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;28;583
dark;;;visual;0;neutral;;low;True;0.40822132990069804;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;29;584
dark;;;visual;0;neutral;;high;True;0.4503822299766398;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;30;585
dark;;;visual;0;neutral;;high;True;0.3400300196290118;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;31;586
dark;;;visual;0;neutral;;low;True;0.3901291585243598;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;32;587
dark;;;visual;0;neutral;;low;True;0.45983998084193445;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;33;588
dark;;;visual;0;neutral;;high;True;0.5178924681522403;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;34;589
dark;;;visual;0;neutral;;low;True;0.3237136532288787;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;35;590
dark;;;visual;0;neutral;;high;True;0.3718924481963768;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;36;591
dark;down;up;visual;1;neutral;0;;True;;pitch;;True;neutral;2.6216266761312;50;;exp;auditory;dark;lightness;;1;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;37;592
dark;;;visual;0;neutral;;high;True;0.4677132198967229;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;38;593
dark;;;visual;0;neutral;;low;True;0.4755180381480386;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;39;594
dark;;;visual;0;neutral;;high;True;0.29516991879245325;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;40;595
dark;;;visual;0;neutral;;low;True;0.3372110824602714;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;41;596
dark;;;visual;0;neutral;;low;True;0.4591495008844504;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;42;597
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.62282860160758;50;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;43;598
dark;;;visual;0;neutral;;high;True;0.4885909733002336;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;44;599
dark;;;visual;0;neutral;;high;True;0.4606906795179384;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;45;600
dark;;;visual;0;neutral;;low;True;0.4386842679186884;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;46;601
dark;;;visual;0;neutral;;high;True;0.5885380897198047;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;47;602
dark;;;visual;0;neutral;;low;True;0.45222987679971993;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;48;603
dark;;;visual;0;neutral;;low;True;0.38340852494729916;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;49;604
dark;;;visual;0;neutral;;high;True;0.3587499518916957;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;50;605
dark;;;visual;0;neutral;;low;True;0.36443629096538643;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;51;606
dark;;;visual;0;neutral;;high;True;0.4778734243618601;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;52;607
dark;;;visual;0;neutral;;high;True;0.5276666652416679;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;53;608
dark;;;visual;0;neutral;;low;True;0.36577334753019386;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;54;609
dark;;;visual;0;neutral;;low;True;0.4136014858722774;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;55;610
dark;;;visual;0;neutral;;high;True;0.3974199654758195;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;56;611
dark;;;visual;0;neutral;;high;True;0.49539656271008425;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;57;612
dark;;;visual;0;neutral;;high;True;0.3974356452436041;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;58;613
dark;;;visual;0;neutral;;high;True;0.40112495206903986;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;59;614
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.6130849087940078;75;;exp;auditory;light;lightness;;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;60;615
dark;;;visual;0;neutral;;high;True;0.6188544931801516;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;61;616
dark;;;visual;0;neutral;;high;True;0.38784903519535874;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;62;617
dark;;;visual;0;neutral;;low;True;0.47730980797950906;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;63;618
dark;;;visual;0;neutral;;low;True;0.6626475145430959;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;64;619
dark;;;visual;0;neutral;;low;True;0.4864796212905276;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;65;620
dark;;;visual;0;neutral;;high;True;0.37461958745097945;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;66;621
dark;;;visual;0;neutral;;high;True;0.268545673025983;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;67;622
dark;;;visual;0;neutral;;low;True;0.5243582342300215;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;68;623
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.5161956321871912;75;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;69;624
dark;;;visual;0;neutral;;high;True;0.4339820480909111;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;70;625
dark;;;visual;0;neutral;;high;True;0.31395713151505333;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;71;626
dark;;;visual;0;neutral;;low;True;0.349784545735929;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;72;627
dark;;;visual;0;neutral;;high;True;0.4314333731026636;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;73;628
dark;;;visual;0;neutral;;low;True;0.4208386965265163;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;74;629
dark;;;visual;0;neutral;;low;True;0.3979225733064595;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;75;630
dark;;;visual;0;neutral;;high;True;0.42940669184008584;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;76;631
dark;;;visual;0;neutral;;low;True;0.42317156089302443;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;77;632
dark;;;visual;0;neutral;;high;True;0.32718458365252445;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;78;633
dark;;;visual;0;neutral;;high;True;0.44118989481739845;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;79;634
dark;;;visual;0;neutral;;high;True;0.4173438188217915;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;80;635
dark;;;visual;0;neutral;;high;True;0.47487516766705085;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;81;636
dark;down;down;visual;1;neutral;1;;True;0.43895139414507867;pitch;1;True;neutral;2.72282389767679;50;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;82;637
dark;;;visual;0;neutral;;low;True;0.46870646191746346;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;83;638
dark;;;visual;0;neutral;;low;True;0.40681955865693453;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;84;639
dark;;;visual;0;neutral;;high;True;0.45219053483742755;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;85;640
dark;;;visual;0;neutral;;high;True;0.4356423929602897;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;86;641
dark;;;visual;0;neutral;;high;True;0.47295910003776953;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;87;642
dark;;;visual;0;neutral;;low;True;0.46640239130738337;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;88;643
dark;;;visual;0;neutral;;high;True;0.4661589272755009;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;89;644
dark;;;visual;0;neutral;;high;True;0.5402988563746476;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;90;645
dark;;;visual;0;neutral;;high;True;0.3381088204396292;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;91;646
dark;;;visual;0;neutral;;low;True;0.7460653048074164;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;92;647
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;2.7816811847060308;75;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;93;648
dark;;;visual;0;neutral;;low;True;0.745625130962253;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;94;649
dark;;;visual;0;neutral;;low;True;0.5175363948792437;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;95;650
dark;;;visual;0;neutral;;high;True;0.3910568306055211;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;96;651
