right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;low;True;0.4205026962226839;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;77;413
light;;;visual;0;neutral;;low;True;0.7037607424845191;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;78;414
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.662654713863958;50;;exp;auditory;dark;lightness;;1;neutral;1;dark;dark:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;79;415
light;;;visual;0;neutral;;high;True;0.6869031854348577;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;80;416
light;;;visual;0;neutral;;low;True;0.6779451404554493;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;81;417
light;;;visual;0;neutral;;high;True;0.5028165299900138;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;82;418
light;;;visual;0;neutral;;low;True;0.43207927735784324;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;83;419
light;;;visual;0;neutral;;high;True;0.4811520988914708;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;84;420
light;;;visual;0;neutral;;low;True;1.2362874659502268;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;85;421
light;;;visual;0;neutral;;low;True;1.1590062961749936;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;86;422
light;;;visual;0;neutral;;high;True;0.9175667142289967;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;87;423
light;;;visual;0;neutral;;high;True;1.5582357024650264;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;88;424
light;;;visual;0;neutral;;low;True;0.4729141869920568;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;89;425
light;;;visual;0;neutral;;high;True;0.38816883500021504;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;90;426
light;;;visual;0;neutral;;low;True;0.49331083036304335;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;91;427
light;;;visual;0;neutral;;high;True;0.5504100282660147;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;92;428
light;;;visual;0;neutral;;high;True;0.6677250095153795;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;93;429
light;;;visual;0;neutral;;low;True;1.4989105350114187;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;94;430
light;;;visual;0;neutral;;high;True;0.40930072113042115;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;95;431
light;;;visual;0;neutral;;low;True;0.6863589518443405;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;96;432
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.203310160404726;75;;exp;auditory;dark;lightness;;1;neutral;1;dark;dark:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;97;433
light;;;visual;0;neutral;;high;True;1.0040009293879848;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;98;434
light;;;visual;0;neutral;;high;True;0.666616015976615;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;99;435
light;;;visual;0;neutral;;low;True;1.1136085480884503;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;100;436
light;;;visual;0;neutral;;low;True;0.6442405746238364;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;101;437
light;;;visual;0;neutral;;low;True;0.4995742206046998;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;102;438
light;;;visual;0;neutral;;low;True;0.6286339850930744;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;103;439
light;;;visual;0;neutral;;high;True;0.5255945160415649;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;104;440
high;;;auditory;0;neutral;;high;True;1.6901397930541862;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;1;441
high;;;auditory;0;neutral;;high;True;0.7339436123820633;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;2;442
high;;;auditory;0;neutral;;low;True;0.5446101916222688;lightness;1;True;neutral;;50;left;practice_exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;3;443
high;;;auditory;0;neutral;;low;True;0.8133655103010824;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;4;444
high;;;auditory;0;neutral;;high;True;0.6979845681698862;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;5;445
high;;;auditory;0;neutral;;low;True;0.5944336506845502;lightness;1;True;neutral;;75;left;practice_exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;6;446
high;;;auditory;0;neutral;;high;True;0.9933947888703187;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;pitch;neutral;1;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;7;447
high;;;auditory;0;neutral;;low;True;0.5275348271006806;lightness;1;True;neutral;;75;left;practice_exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;8;448
high;;;auditory;0;neutral;;low;True;0.9004785207334862;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;1;449
high;;;auditory;0;neutral;;high;True;0.47120052114132704;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;2;450
high;;;auditory;0;neutral;;low;True;0.5903449140951125;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;3;451
high;;;auditory;0;neutral;;low;True;0.64524380039893;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;4;452
high;;;auditory;0;neutral;;low;True;0.7370268424901951;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;5;453
high;;;auditory;0;neutral;;high;True;1.0011226777778575;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;6;454
high;;;auditory;0;neutral;;low;True;0.5979373860536725;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;7;455
high;;;auditory;0;neutral;;low;True;0.5070900038062973;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;8;456
high;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;1.1561822113453673;75;;exp;visual;;pitch;neutral;;;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;9;457
high;;;auditory;0;neutral;;high;True;0.9529230817470307;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;10;458
high;;;auditory;0;neutral;;low;True;0.8276510005889577;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;11;459
high;;;auditory;0;neutral;;low;True;0.9583922159490612;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;12;460
high;;;auditory;0;neutral;;high;True;0.38126912764437293;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;13;461
high;;;auditory;0;neutral;;low;True;0.706353050515645;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;14;462
high;;;auditory;0;neutral;;low;True;0.6317899127197961;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;15;463
high;;;auditory;0;neutral;;high;True;1.1946372037391484;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;16;464
high;;;auditory;0;neutral;;high;True;0.8771896564257986;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;17;465
high;;;auditory;0;neutral;;high;True;0.5319767881092048;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;18;466
high;;;auditory;0;neutral;;low;True;0.976938636165869;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;19;467
high;;;auditory;0;neutral;;low;True;2.2837586613395615;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;20;468
high;;;auditory;0;neutral;;low;True;3.045470445606952;lightness;0;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;21;469
high;;;auditory;0;neutral;;low;True;0.8390491164400373;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;22;470
high;;;auditory;0;neutral;;high;True;0.5719552924501841;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;23;471
high;;;auditory;0;neutral;;high;True;2.630596533041171;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;24;472
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.8364291548414258;50;;exp;visual;;pitch;neutral;;;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;25;473
high;;;auditory;0;neutral;;high;True;0.9593070643450119;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;26;474
high;;;auditory;0;neutral;;high;True;0.8960089061592953;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;27;475
high;;;auditory;0;neutral;;high;True;2.310744265804715;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;28;476
high;;;auditory;0;neutral;;high;True;0.5390250264772476;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;29;477
high;;;auditory;0;neutral;;high;True;0.5400043048339285;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;30;478
high;;;auditory;0;neutral;;high;True;0.5812448951373881;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;31;479
high;;;auditory;0;neutral;;high;True;0.3902075015284936;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;32;480
high;;;auditory;0;neutral;;low;True;0.7075450047541381;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;33;481
high;;;auditory;0;neutral;;low;True;0.5864058488714363;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;34;482
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.8633885311828635;75;;exp;visual;;pitch;neutral;;;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;35;483
high;;;auditory;0;neutral;;low;True;1.162345535588429;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;36;484
high;;;auditory;0;neutral;;high;True;0.902887516980627;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;37;485
high;;;auditory;0;neutral;;low;True;1.7180727459845002;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;38;486
high;;;auditory;0;neutral;;low;True;1.0221097390440264;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;39;487
high;;;auditory;0;neutral;;high;True;0.9309191104675847;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;40;488
high;;;auditory;0;neutral;;high;True;0.8656221981163981;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;41;489
high;;;auditory;0;neutral;;low;True;0.8245751827771528;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;42;490
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.8594568782546048;75;;exp;visual;;pitch;neutral;;;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;43;491
high;;;auditory;0;neutral;;high;True;1.4302051067870707;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;44;492
high;;;auditory;0;neutral;;low;True;0.6306039453365884;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;45;493
high;;;auditory;0;neutral;;low;True;1.2586939819284453;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;46;494
high;;;auditory;0;neutral;;high;True;0.7002741124133536;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;47;495
high;;;auditory;0;neutral;;high;True;0.6949609215189412;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;48;496
high;;;auditory;0;neutral;;high;True;0.589877654349948;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;49;497
high;;;auditory;0;neutral;;low;True;1.0309189679237534;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;50;498
high;;;auditory;0;neutral;;high;True;0.927504607739138;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;51;499
high;;;auditory;0;neutral;;high;True;0.862320020183688;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;52;500
high;;;auditory;0;neutral;;low;True;0.7551282398499097;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;53;501
high;;;auditory;0;neutral;;low;True;0.4162950778081722;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;54;502
high;;;auditory;0;neutral;;low;True;0.7135013548822826;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;55;503
high;;;auditory;0;neutral;;low;True;0.5447285032723812;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;56;504
high;;;auditory;0;neutral;;high;True;0.5398643264716156;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;57;505
high;;;auditory;0;neutral;;low;True;1.0627764465743894;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;58;506
