right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;high;True;1.1682344103464857;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;101;550
light;;;visual;0;neutral;;high;True;0.6001034867622366;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;102;551
light;;;visual;0;neutral;;high;True;0.8579229379975004;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;103;552
light;;;visual;0;neutral;;low;True;0.6459341533391125;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;104;553
light;;;visual;0;neutral;;neutral;True;0.605849140247301;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;1;554
light;;;visual;0;neutral;;neutral;True;0.5958807707065716;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;2;555
light;;;visual;0;neutral;;neutral;True;1.5655089738411334;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;3;556
light;;;visual;0;neutral;;neutral;True;0.9443326743057696;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;4;557
light;;;visual;0;neutral;;neutral;True;0.9834589381352998;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;5;558
light;;;visual;0;neutral;;neutral;True;0.8252176999412768;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;6;559
light;;;visual;0;neutral;;neutral;True;0.8131205820354808;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;7;560
light;;;visual;0;neutral;;neutral;True;0.6452222898515174;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;8;561
light;;;visual;0;neutral;;neutral;True;0.5851694631364808;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;9;562
light;;;visual;0;neutral;;neutral;True;0.6231257278632256;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;10;563
light;;;visual;0;neutral;;neutral;True;0.6609970365152549;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;11;564
light;down;up;visual;1;neutral;0;;True;;timbre;;True;neutral;1.0469664551801543;50;;exp;auditory;dark;lightness;;0;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;12;565
light;;;visual;0;neutral;;neutral;True;0.5607557099465339;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;13;566
light;;;visual;0;neutral;;neutral;True;0.5357951589303411;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;14;567
light;;;visual;0;neutral;;neutral;True;0.6650777789964195;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;15;568
light;;;visual;0;neutral;;neutral;True;0.7225023840437643;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;16;569
light;;;visual;0;neutral;;neutral;True;0.5724083764398529;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;17;570
light;;;visual;0;neutral;;neutral;True;0.7084549825449358;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;18;571
light;;;visual;0;neutral;;neutral;True;0.5541664825468615;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;19;572
light;;;visual;0;neutral;;neutral;True;0.5823502328439645;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;20;573
light;;;visual;0;neutral;;neutral;True;0.6961813954749232;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;21;574
light;down;up;visual;1;neutral;0;;True;;timbre;;True;neutral;0.7359707728301146;75;;exp;auditory;dark;lightness;;0;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;22;575
light;;;visual;0;neutral;;neutral;True;0.5676984458459629;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;23;576
light;;;visual;0;neutral;;neutral;True;0.7739333094814356;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;24;577
light;;;visual;0;neutral;;neutral;True;1.2489666290821333;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;25;578
light;;;visual;0;neutral;;neutral;True;0.7936277241878997;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;26;579
light;;;visual;0;neutral;;neutral;True;1.5234400368335628;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;27;580
light;;;visual;0;neutral;;neutral;True;0.8672441589133086;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;28;581
light;;;visual;0;neutral;;neutral;True;0.5472776281858387;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;29;582
light;;;visual;0;neutral;;neutral;True;0.5192027813136519;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;30;583
light;down;down;visual;1;neutral;1;;True;0.5851871385621052;timbre;1;True;neutral;1.2571355263207806;75;right;exp;auditory;light;lightness;;0;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;31;584
light;;;visual;0;neutral;;neutral;True;0.7510148402288905;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;32;585
light;;;visual;0;neutral;;neutral;True;0.7249983251113008;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;33;586
light;;;visual;0;neutral;;neutral;True;0.9662841267563635;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;34;587
light;;;visual;0;neutral;;neutral;True;0.5793824719658005;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;35;588
light;;;visual;0;neutral;;neutral;True;0.6406942450812494;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;36;589
light;;;visual;0;neutral;;neutral;True;0.6785108169315208;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;37;590
light;;;visual;0;neutral;;neutral;True;0.8886023442755686;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;38;591
light;;;visual;0;neutral;;neutral;True;0.4762979677543626;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;39;592
light;;;visual;0;neutral;;neutral;True;0.4204364974721102;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;40;593
light;;;visual;0;neutral;;neutral;True;0.3422070619017177;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;41;594
light;;;visual;0;neutral;;neutral;True;0.3582113040047261;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;42;595
light;;;visual;0;neutral;;neutral;True;0.5599916754454171;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;43;596
light;;;visual;0;neutral;;neutral;True;0.35203288769298524;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;44;597
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;0.8777413657680881;50;;exp;auditory;light;lightness;;1;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;45;598
light;;;visual;0;neutral;;neutral;True;0.5928192160390608;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;46;599
light;;;visual;0;neutral;;neutral;True;0.4803561883218208;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;47;600
light;;;visual;0;neutral;;neutral;True;0.6018245600043883;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;48;601
light;;;visual;0;neutral;;neutral;True;0.7254493335367442;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;49;602
light;;;visual;0;neutral;;neutral;True;0.5297145276308584;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;50;603
light;;;visual;0;neutral;;neutral;True;0.5816078649932024;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;51;604
light;;;visual;0;neutral;;neutral;True;0.6294558107238117;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;52;605
light;;;visual;0;neutral;;neutral;True;0.5155607884935307;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;53;606
light;;;visual;0;neutral;;neutral;True;0.5614245252218097;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;54;607
light;;;visual;0;neutral;;neutral;True;0.3571713048040692;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;55;608
light;down;up;visual;1;neutral;0;;True;0.8173162147795665;timbre;1;True;neutral;1.1132530051781941;50;left;exp;auditory;dark;lightness;;0;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;56;609
light;;;visual;0;neutral;;neutral;True;1.6300550646501506;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;57;610
light;;;visual;0;neutral;;neutral;True;0.5890295478930057;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;58;611
light;;;visual;0;neutral;;neutral;True;0.5768674300361454;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;59;612
light;;;visual;0;neutral;;neutral;True;0.5648569787281303;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;60;613
light;;;visual;0;neutral;;neutral;True;0.6724752294612699;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;61;614
light;;;visual;0;neutral;;neutral;True;0.5486956534150522;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;62;615
light;;;visual;0;neutral;;neutral;True;0.5264733678377524;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;63;616
light;;;visual;0;neutral;;neutral;True;0.6944588967962773;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;64;617
light;;;visual;0;neutral;;neutral;True;0.5722378941154602;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;65;618
light;;;visual;0;neutral;;neutral;True;0.49418521279767447;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;66;619
light;;;visual;0;neutral;;neutral;True;0.6297953499379219;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;67;620
light;;;visual;0;neutral;;neutral;True;0.5407799138756673;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;68;621
light;;;visual;0;neutral;;neutral;True;0.5682352656076546;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;69;622
light;;;visual;0;neutral;;neutral;True;0.5557524243140506;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;70;623
light;;;visual;0;neutral;;neutral;True;0.5316103595105233;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;71;624
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;0.837639817600575;50;;exp;auditory;dark;lightness;;0;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;72;625
light;;;visual;0;neutral;;neutral;True;1.2994710201419366;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;73;626
light;;;visual;0;neutral;;neutral;True;0.18940443795690953;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;74;627
light;;;visual;0;neutral;;neutral;True;0.8313259847291192;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;75;628
light;;;visual;0;neutral;;neutral;True;1.4193796781073615;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;76;629
light;;;visual;0;neutral;;neutral;True;0.6570542763838603;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;77;630
light;;;visual;0;neutral;;neutral;True;0.6160441543506749;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;78;631
light;;;visual;0;neutral;;neutral;True;0.945217015731032;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;79;632
light;;;visual;0;neutral;;neutral;True;0.8607344709271274;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;80;633
light;;;visual;0;neutral;;neutral;True;1.2408299467315373;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;81;634
light;;;visual;0;neutral;;neutral;True;1.156596853488736;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;82;635
light;down;up;visual;1;neutral;0;;True;;timbre;;True;neutral;1.1305692199584882;75;;exp;auditory;dark;lightness;;1;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;83;636
light;;;visual;0;neutral;;neutral;True;0.8363500817486056;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;84;637
light;;;visual;0;neutral;;neutral;True;1.6742111272506008;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;85;638
light;;;visual;0;neutral;;neutral;True;1.9521127121934114;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;86;639
light;;;visual;0;neutral;;neutral;True;0.7684795855966513;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;87;640
light;;;visual;0;neutral;;neutral;True;0.5839866350979719;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;88;641
light;;;visual;0;neutral;;neutral;True;0.658074604547437;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;89;642
light;;;visual;0;neutral;;neutral;True;0.6799750263344322;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;90;643
light;;;visual;0;neutral;;neutral;True;0.6419144195842819;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;91;644
