right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;pointy;;low;True;0.5505281958667183;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;91;427
pointy;;;visual;0;pointy;;low;True;0.4356980866359663;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;92;428
pointy;;;visual;0;pointy;;high;True;0.5309130354835361;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;93;429
pointy;;;visual;0;pointy;;low;True;0.35799805855276645;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;94;430
pointy;;;visual;0;smooth;;low;True;0.5293179709169635;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;95;431
pointy;;;visual;0;smooth;;low;True;0.434047144919532;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;96;432
pointy;;;visual;0;smooth;;low;True;0.38364453009853605;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;97;433
pointy;;;visual;0;smooth;;low;True;0.46107857153947407;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;98;434
pointy;;;visual;0;smooth;;high;True;0.4140046383727167;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;99;435
pointy;;;visual;0;smooth;;low;True;0.48907444917495013;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;100;436
pointy;;;visual;0;smooth;;high;True;0.5080550047823635;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;101;437
pointy;;;visual;0;pointy;;low;True;0.5593379698075296;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;102;438
pointy;;;visual;0;smooth;;low;True;0.45034246135946887;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;103;439
pointy;;;visual;0;smooth;;high;True;0.39335660597498645;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;104;440
sine;;;auditory;0;neutral;;neutral;True;6.704942134363591;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;1;441
sine;;;auditory;0;neutral;;neutral;True;1.113796096866281;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;2;442
sine;;;auditory;0;neutral;;neutral;True;1.6639351482954226;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;3;443
sine;;;auditory;0;neutral;;neutral;True;0.6261995412951364;lightness;1;True;neutral;;50;right;practice_exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;4;444
sine;;;auditory;0;neutral;;neutral;True;0.7906425729725015;lightness;1;True;neutral;;75;right;practice_exp;visual;light;timbre;sine;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;5;445
sine;;;auditory;0;neutral;;neutral;True;0.6230550261625467;lightness;1;True;neutral;;75;left;practice_exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;6;446
sine;;;auditory;0;neutral;;neutral;True;0.5797790286796953;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;timbre;square;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;7;447
sine;;;auditory;0;neutral;;neutral;True;0.4885028487369709;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;8;448
sine;;;auditory;0;neutral;;neutral;True;0.5366766494807962;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;1;449
sine;;;auditory;0;neutral;;neutral;True;0.46588628714926017;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;2;450
sine;;;auditory;0;neutral;;neutral;True;0.48912804562496603;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;3;451
sine;;;auditory;0;neutral;;neutral;True;0.5202553243652801;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;4;452
sine;;;auditory;0;neutral;;neutral;True;0.6972758463889477;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;5;453
sine;;;auditory;0;neutral;;neutral;True;0.5042553585753922;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;6;454
sine;;;auditory;0;neutral;;neutral;True;0.7532579086837359;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;7;455
sine;;;auditory;0;neutral;;neutral;True;0.4181335606444918;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;8;456
sine;;;auditory;0;neutral;;neutral;True;0.39919918921077624;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;9;457
sine;;;auditory;0;neutral;;neutral;True;0.40433333000692073;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;10;458
sine;;;auditory;0;neutral;;neutral;True;0.437455651075652;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;11;459
sine;up;up;auditory;1;;1;neutral;True;0.7028475964980316;lightness;1;True;neutral;2.8267517557815154;50;left;exp;visual;;timbre;square;;;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;12;460
sine;;;auditory;0;neutral;;neutral;True;2.5182503039741277;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;13;461
sine;;;auditory;0;neutral;;neutral;True;0.5499172533527599;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;14;462
sine;;;auditory;0;neutral;;neutral;True;0.6048419261078379;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;15;463
sine;;;auditory;0;neutral;;neutral;True;0.46977088943094714;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;16;464
sine;;;auditory;0;neutral;;neutral;True;0.4888010502636462;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;17;465
sine;;;auditory;0;neutral;;neutral;True;0.35812492249169736;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;18;466
sine;;;auditory;0;neutral;;neutral;True;0.4872855251087458;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;19;467
sine;down;down;auditory;1;;1;neutral;True;0.3844008672349446;lightness;1;True;neutral;1.3043428804376163;75;left;exp;visual;;timbre;square;;;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;20;468
sine;;;auditory;0;neutral;;neutral;True;0.9430104384791775;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;21;469
sine;;;auditory;0;neutral;;neutral;True;3.5339030331888353;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;22;470
sine;;;auditory;0;neutral;;neutral;True;0.6588004373243166;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;23;471
sine;;;auditory;0;neutral;;neutral;True;0.5458952388962643;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;24;472
sine;;;auditory;0;neutral;;neutral;True;0.5732513801813184;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;25;473
sine;;;auditory;0;neutral;;neutral;True;0.5120388175146218;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;26;474
sine;;;auditory;0;neutral;;neutral;True;0.4909936582280352;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;27;475
sine;;;auditory;0;neutral;;neutral;True;0.5201566840914893;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;28;476
sine;;;auditory;0;neutral;;neutral;True;0.4370907390748471;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;29;477
sine;;;auditory;0;neutral;;neutral;True;0.48217219570142333;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;30;478
sine;;;auditory;0;neutral;;neutral;True;0.4694296396937716;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;31;479
sine;;;auditory;0;neutral;;neutral;True;0.6406175565443846;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;32;480
sine;;;auditory;0;neutral;;neutral;True;0.9657262105156406;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;33;481
sine;;;auditory;0;neutral;;neutral;True;0.552420036519834;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;34;482
sine;;;auditory;0;neutral;;neutral;True;0.4673875579264859;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;35;483
sine;;;auditory;0;neutral;;neutral;True;0.5066537997172418;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;36;484
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;1.7819499699944572;50;;exp;visual;;timbre;square;;;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;37;485
sine;;;auditory;0;neutral;;neutral;True;0.784401152322971;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;38;486
sine;;;auditory;0;neutral;;neutral;True;0.6593492307620181;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;39;487
sine;;;auditory;0;neutral;;neutral;True;0.6384323608526756;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;40;488
sine;;;auditory;0;neutral;;neutral;True;0.4093984796272707;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;41;489
sine;;;auditory;0;neutral;;neutral;True;0.40056247763823194;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;42;490
sine;;;auditory;0;neutral;;neutral;True;0.399610285387098;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;43;491
sine;;;auditory;0;neutral;;neutral;True;0.5368040835928696;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;44;492
sine;;;auditory;0;neutral;;neutral;True;0.3800575591667439;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;45;493
sine;;;auditory;0;neutral;;neutral;True;0.3993425882254087;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;46;494
sine;;;auditory;0;neutral;;neutral;True;0.4125831920955534;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;47;495
sine;;;auditory;0;neutral;;neutral;True;0.4578157450978324;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;48;496
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.9271125340146682;50;;exp;visual;;timbre;sine;;;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;49;497
sine;;;auditory;0;neutral;;neutral;True;0.7898848103941418;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;50;498
sine;;;auditory;0;neutral;;neutral;True;0.468881986604174;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;51;499
sine;;;auditory;0;neutral;;neutral;True;0.42207660586245765;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;52;500
sine;;;auditory;0;neutral;;neutral;True;0.46946213966839423;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;53;501
sine;;;auditory;0;neutral;;neutral;True;0.4444653825376008;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;54;502
sine;;;auditory;0;neutral;;neutral;True;0.4277070839962107;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;55;503
sine;;;auditory;0;neutral;;neutral;True;0.6666950803883083;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;56;504
sine;;;auditory;0;neutral;;neutral;True;0.5216194680560875;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;57;505
sine;;;auditory;0;neutral;;neutral;True;0.4806438416107994;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;58;506
sine;;;auditory;0;neutral;;neutral;True;0.5277645291280351;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;59;507
sine;;;auditory;0;neutral;;neutral;True;0.672824461647906;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;60;508
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.9399651337989781;50;;exp;visual;;timbre;square;;;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;61;509
sine;;;auditory;0;neutral;;neutral;True;0.600900021237976;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;62;510
sine;;;auditory;0;neutral;;neutral;True;0.6261128746937175;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;63;511
sine;;;auditory;0;neutral;;neutral;True;0.5789816389387852;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;64;512
sine;;;auditory;0;neutral;;neutral;True;0.48398136097966926;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;65;513
sine;;;auditory;0;neutral;;neutral;True;0.5012337161588221;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;66;514
sine;;;auditory;0;neutral;;neutral;True;0.4803858374234551;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;67;515
sine;;;auditory;0;neutral;;neutral;True;0.42763239107080153;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;68;516
sine;;;auditory;0;neutral;;neutral;True;0.43486221008424764;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;69;517
sine;;;auditory;0;neutral;;neutral;True;0.6541905724425305;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;70;518
sine;;;auditory;0;neutral;;neutral;True;0.40317416423022223;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;71;519
sine;;;auditory;0;neutral;;neutral;True;0.35242659353207273;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;72;520
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8038498216064909;50;;exp;visual;;timbre;sine;;;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;73;521
