right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;neutral;;low;True;0.38139442331066675;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;53;501
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6285507152169885;75;;exp;visual;;pitch;neutral;;;1;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;54;502
low;;;auditory;0;neutral;;low;True;0.6778370941547109;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;55;503
low;;;auditory;0;neutral;;high;True;0.8008124310099447;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;56;504
low;;;auditory;0;neutral;;low;True;0.48966971364006895;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;57;505
low;;;auditory;0;neutral;;high;True;0.5086146537496461;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;58;506
low;;;auditory;0;neutral;;low;True;0.4619427757561425;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;59;507
low;;;auditory;0;neutral;;high;True;0.9649632356295115;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;60;508
low;;;auditory;0;neutral;;high;True;0.7357985645476219;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;61;509
low;;;auditory;0;neutral;;low;True;0.4647508484085847;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;62;510
low;;;auditory;0;neutral;;high;True;0.4040109540492267;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;63;511
low;;;auditory;0;neutral;;high;True;0.6470916919815863;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;64;512
low;;;auditory;0;neutral;;low;True;0.5560628141620327;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;65;513
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6453338670098674;50;;exp;visual;;pitch;neutral;;;1;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;66;514
low;;;auditory;0;neutral;;high;True;0.652452117372377;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;67;515
low;;;auditory;0;neutral;;high;True;0.4875640867749098;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;68;516
low;;;auditory;0;neutral;;low;True;0.41679951558580797;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;69;517
low;;;auditory;0;neutral;;high;True;0.5719066157616908;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;70;518
low;;;auditory;0;neutral;;low;True;0.5068856222123941;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;71;519
low;;;auditory;0;neutral;;low;True;0.5001510942647656;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;72;520
low;;;auditory;0;neutral;;high;True;0.3930534839491884;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;73;521
low;;;auditory;0;neutral;;low;True;1.5742673923750772;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;74;522
low;;;auditory;0;neutral;;low;True;0.5549247607586949;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;75;523
low;;;auditory;0;neutral;;low;True;0.39801707308197365;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;76;524
low;;;auditory;0;neutral;;high;True;0.5053162374451858;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;77;525
low;;;auditory;0;neutral;;high;True;0.44242025643870875;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;78;526
low;;;auditory;0;neutral;;high;True;0.32963751060469804;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;79;527
low;;;auditory;0;neutral;;high;True;0.5468503402753413;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;80;528
low;;;auditory;0;neutral;;low;True;0.4000605517394433;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;81;529
low;;;auditory;0;neutral;;high;True;0.5273839824112656;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;82;530
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.7164325560815996;75;;exp;visual;;pitch;neutral;;;1;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;83;531
low;;;auditory;0;neutral;;low;True;1.3133891754932847;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;84;532
low;;;auditory;0;neutral;;high;True;0.5941206085735757;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;85;533
low;;;auditory;0;neutral;;low;True;0.47933315544105426;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;86;534
low;;;auditory;0;neutral;;low;True;0.21640518806361797;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;87;535
low;;;auditory;0;neutral;;high;True;0.5598173640946698;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;88;536
low;;;auditory;0;neutral;;low;True;0.4049905010169823;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;89;537
low;;;auditory;0;neutral;;high;True;0.5101241709771784;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;90;538
low;;;auditory;0;neutral;;low;True;0.623385857120411;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;91;539
low;;;auditory;0;neutral;;low;True;0.49025327960134746;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;92;540
low;;;auditory;0;neutral;;low;True;0.39949523112318275;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;93;541
low;;;auditory;0;neutral;;low;True;0.36455853106690483;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;94;542
low;;;auditory;0;neutral;;low;True;0.39570362033282436;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;95;543
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.7449947886734662;50;;exp;visual;;pitch;neutral;;;1;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;96;544
low;;;auditory;0;neutral;;low;True;0.5518786433676723;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;97;545
low;;;auditory;0;neutral;;high;True;0.5251346734539766;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;98;546
low;;;auditory;0;neutral;;high;True;0.48033180300444656;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;99;547
low;;;auditory;0;neutral;;high;True;0.36729732842559315;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;100;548
low;;;auditory;0;neutral;;low;True;0.4365298607881414;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;101;549
low;;;auditory;0;neutral;;high;True;0.9197980240296602;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;102;550
low;;;auditory;0;neutral;;high;True;0.6485276576622709;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;103;551
low;;;auditory;0;neutral;;low;True;0.4955643855419112;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;104;552
low;;;auditory;0;pointy;;high;True;1.264701757027069;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;1;553
low;;;auditory;0;pointy;;high;True;0.7051212973356087;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;2;554
low;;;auditory;0;pointy;;high;True;0.408274378061833;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;3;555
low;;;auditory;0;smooth;;high;True;0.3674170635022165;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;4;556
low;;;auditory;0;pointy;;high;True;0.40057341698775417;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;5;557
low;;;auditory;0;pointy;;low;True;0.4958429121397785;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;6;558
low;;;auditory;0;smooth;;high;True;0.7591429135081853;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;7;559
low;;;auditory;0;smooth;;low;True;0.47609973817907303;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;8;560
low;;;auditory;0;smooth;;high;True;0.4492961858104536;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;9;561
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.7926496346372005;50;;exp;visual;;pitch;neutral;;;1;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;10;562
low;;;auditory;0;pointy;;low;True;1.3314534926148553;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;11;563
low;;;auditory;0;smooth;;high;True;0.8561522733698439;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;12;564
low;;;auditory;0;smooth;;high;True;0.48316809892639867;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;13;565
low;;;auditory;0;pointy;;low;True;0.5660931926622652;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;14;566
low;;;auditory;0;smooth;;low;True;0.6791191147358404;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;15;567
low;;;auditory;0;smooth;;low;True;0.5142116984598033;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;16;568
low;;;auditory;0;smooth;;low;True;0.4636250535959334;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;17;569
low;;;auditory;0;smooth;;high;True;0.6147130463341455;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;18;570
low;;;auditory;0;smooth;;low;True;0.6137965028237886;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;19;571
low;;;auditory;0;pointy;;high;True;0.5467742229757278;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;20;572
low;;;auditory;0;smooth;;low;True;0.7339526487676267;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;21;573
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.7269145068739817;75;;exp;visual;;pitch;neutral;;;1;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;22;574
low;;;auditory;0;smooth;;low;True;0.6877217949768237;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;23;575
low;;;auditory;0;pointy;;high;True;0.5488909680980214;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;24;576
low;;;auditory;0;smooth;;high;True;0.5780621390840679;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;25;577
low;;;auditory;0;pointy;;low;True;0.4832912550054971;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;26;578
low;;;auditory;0;pointy;;high;True;0.6244774419110399;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;27;579
low;;;auditory;0;pointy;;low;True;0.5116944109950055;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;28;580
low;;;auditory;0;pointy;;low;True;0.5226718369412993;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;29;581
low;;;auditory;0;smooth;;low;True;0.43569399591342517;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;30;582
low;;;auditory;0;smooth;;low;True;0.2727890062669758;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;31;583
low;;;auditory;0;pointy;;high;True;0.5641540545721;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;32;584
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.6633015408197025;75;;exp;visual;;pitch;neutral;;;1;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;33;585
low;;;auditory;0;pointy;;low;True;0.8863326400096412;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;34;586
low;;;auditory;0;smooth;;high;True;0.44522490808958537;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;35;587
low;;;auditory;0;pointy;;high;True;0.40853865048302396;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;36;588
low;;;auditory;0;pointy;;high;True;0.36568803196587396;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;37;589
low;;;auditory;0;smooth;;high;True;0.45496934782022436;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;38;590
low;;;auditory;0;pointy;;low;True;0.4480586382587717;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;39;591
low;;;auditory;0;pointy;;high;True;1.00921133355223;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;40;592
low;;;auditory;0;pointy;;low;True;0.9458344166505412;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;41;593
low;;;auditory;0;smooth;;low;True;0.5167606301947671;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;42;594
