right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;pointy;;neutral;True;0.5951510856029927;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;75;411
pointy;;;visual;0;smooth;;neutral;True;0.6262748221815855;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;76;412
pointy;;;visual;0;pointy;;neutral;True;0.7133630102835014;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;77;413
pointy;;;visual;0;smooth;;neutral;True;0.5744101007294375;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;78;414
pointy;;;visual;0;smooth;;neutral;True;0.4375301492655126;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;79;415
pointy;;;visual;0;pointy;;neutral;True;0.5907736686713179;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;80;416
pointy;;;visual;0;smooth;;neutral;True;0.5421251540938101;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;81;417
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.1590159279367072;50;;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;82;418
pointy;;;visual;0;pointy;;neutral;True;0.36157224362978013;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;83;419
pointy;;;visual;0;pointy;;neutral;True;0.5767165552715596;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;84;420
pointy;;;visual;0;smooth;;neutral;True;0.7876798834986403;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;85;421
pointy;;;visual;0;smooth;;neutral;True;0.7544806229307142;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;86;422
pointy;;;visual;0;pointy;;neutral;True;0.5573565921258705;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;87;423
pointy;;;visual;0;pointy;;neutral;True;0.6262927834504808;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;88;424
pointy;;;visual;0;smooth;;neutral;True;0.47323857007722836;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;89;425
pointy;;;visual;0;smooth;;neutral;True;1.1423991916853993;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;90;426
pointy;;;visual;0;pointy;;neutral;True;0.4594771048032271;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;91;427
pointy;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.2145262160338461;50;;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;92;428
pointy;;;visual;0;pointy;;neutral;True;0.4610599769403052;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;93;429
pointy;;;visual;0;smooth;;neutral;True;0.8782981729673338;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;94;430
pointy;;;visual;0;pointy;;neutral;True;0.36111865040584235;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;95;431
pointy;;;visual;0;pointy;;neutral;True;0.5463585958059411;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;96;432
pointy;;;visual;0;smooth;;neutral;True;0.6133715062496776;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;97;433
pointy;;;visual;0;smooth;;neutral;True;1.236198905902711;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;98;434
pointy;;;visual;0;pointy;;neutral;True;0.595003689184523;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;99;435
pointy;;;visual;0;smooth;;neutral;True;0.7699318726372439;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;100;436
pointy;;;visual;0;smooth;;neutral;True;0.5430887902330142;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;101;437
pointy;;;visual;0;pointy;;neutral;True;0.39201231173501583;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;102;438
pointy;;;visual;0;smooth;;neutral;True;1.1674009878151992;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;103;439
pointy;;;visual;0;pointy;;neutral;True;0.36180117848925875;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;104;440
sine;;;auditory;0;neutral;;neutral;True;2.6853699507446436;lightness;0;True;neutral;;75;right;practice_exp;visual;dark;timbre;square;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;1;441
sine;;;auditory;0;neutral;;neutral;True;1.1027096421748865;lightness;1;True;neutral;;75;left;practice_exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;2;442
sine;;;auditory;0;neutral;;neutral;True;0.7811111922055716;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;3;443
sine;;;auditory;0;neutral;;neutral;True;0.5516030001599574;lightness;1;True;neutral;;50;left;practice_exp;visual;light;timbre;square;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;4;444
sine;;;auditory;0;neutral;;neutral;True;0.7004699579301814;lightness;1;True;neutral;;50;right;practice_exp;visual;light;timbre;sine;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;5;445
sine;;;auditory;0;neutral;;neutral;True;0.46522385438220226;lightness;1;True;neutral;;50;right;practice_exp;visual;light;timbre;sine;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;6;446
sine;;;auditory;0;neutral;;neutral;True;0.4036763003678061;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;7;447
sine;;;auditory;0;neutral;;neutral;True;0.4765750889200717;lightness;1;True;neutral;;50;right;practice_exp;visual;light;timbre;sine;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;8;448
sine;;;auditory;0;neutral;;neutral;True;0.8478906062009628;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;1;449
sine;;;auditory;0;neutral;;neutral;True;0.37056057393783703;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;2;450
sine;;;auditory;0;neutral;;neutral;True;0.6638848563161446;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;3;451
sine;;;auditory;0;neutral;;neutral;True;0.5028213441437401;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;4;452
sine;;;auditory;0;neutral;;neutral;True;0.42207234227316803;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;5;453
sine;;;auditory;0;neutral;;neutral;True;0.38307216323300963;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;6;454
sine;;;auditory;0;neutral;;neutral;True;0.5043757063322118;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;7;455
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8994730792001064;75;;exp;visual;;timbre;square;;;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;8;456
sine;;;auditory;0;neutral;;neutral;True;0.9624680831147998;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;9;457
sine;;;auditory;0;neutral;;neutral;True;0.4771375901364081;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;10;458
sine;;;auditory;0;neutral;;neutral;True;0.5863885540566116;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;11;459
sine;;;auditory;0;neutral;;neutral;True;1.227486836956814;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;12;460
sine;;;auditory;0;neutral;;neutral;True;0.554515576124686;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;13;461
sine;;;auditory;0;neutral;;neutral;True;0.43942919668916147;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;14;462
sine;;;auditory;0;neutral;;neutral;True;0.49260594580846373;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;15;463
sine;;;auditory;0;neutral;;neutral;True;0.5518367817057879;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;16;464
sine;;;auditory;0;neutral;;neutral;True;0.5827968712037546;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;17;465
sine;;;auditory;0;neutral;;neutral;True;0.5538524348085048;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;18;466
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7228753533818235;75;;exp;visual;;timbre;square;;;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;19;467
sine;;;auditory;0;neutral;;neutral;True;1.4376513165334472;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;20;468
sine;;;auditory;0;neutral;;neutral;True;0.4784804085356882;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;21;469
sine;;;auditory;0;neutral;;neutral;True;0.6015404493373353;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;22;470
sine;;;auditory;0;neutral;;neutral;True;0.5185166389746882;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;23;471
sine;;;auditory;0;neutral;;neutral;True;0.43557408195192693;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;24;472
sine;;;auditory;0;neutral;;neutral;True;0.4667770761807333;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;25;473
sine;;;auditory;0;neutral;;neutral;True;0.6698363073010114;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;26;474
sine;;;auditory;0;neutral;;neutral;True;0.9626434192759916;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;27;475
sine;;;auditory;0;neutral;;neutral;True;0.5194072896520083;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;28;476
sine;;;auditory;0;neutral;;neutral;True;0.6584061002140515;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;29;477
sine;;;auditory;0;neutral;;neutral;True;1.3336384847752925;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;30;478
sine;;;auditory;0;neutral;;neutral;True;0.8960416222398635;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;31;479
sine;;;auditory;0;neutral;;neutral;True;0.43469055875902995;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;32;480
sine;;;auditory;0;neutral;;neutral;True;2.1897054580585973;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;33;481
sine;;;auditory;0;neutral;;neutral;True;0.5516565988546063;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;34;482
sine;;;auditory;0;neutral;;neutral;True;0.46847370299656177;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;35;483
sine;;;auditory;0;neutral;;neutral;True;0.789573514033691;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;36;484
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.4904158118442865;75;;exp;visual;;timbre;sine;;;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;37;485
sine;;;auditory;0;neutral;;neutral;True;0.5676272997552587;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;38;486
sine;;;auditory;0;neutral;;neutral;True;0.6653234681325557;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;39;487
sine;;;auditory;0;neutral;;neutral;True;0.4199771464263904;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;40;488
sine;;;auditory;0;neutral;;neutral;True;0.3751255863098777;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;41;489
sine;;;auditory;0;neutral;;neutral;True;0.4722070802708913;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;42;490
sine;;;auditory;0;neutral;;neutral;True;0.3753955754873459;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;43;491
sine;;;auditory;0;neutral;;neutral;True;0.48257472171462723;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;44;492
sine;;;auditory;0;neutral;;neutral;True;0.8876351799044642;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;45;493
sine;;;auditory;0;neutral;;neutral;True;0.5304511869835551;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;46;494
sine;;;auditory;0;neutral;;neutral;True;0.5595316158178321;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;47;495
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7008249067439465;50;;exp;visual;;timbre;sine;;;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;48;496
sine;;;auditory;0;neutral;;neutral;True;0.3436771214546752;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;49;497
sine;;;auditory;0;neutral;;neutral;True;0.4811440926823707;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;50;498
sine;;;auditory;0;neutral;;neutral;True;0.6564118295755179;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;51;499
sine;;;auditory;0;neutral;;neutral;True;0.9453595503182441;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;52;500
sine;;;auditory;0;neutral;;neutral;True;0.7602575930504827;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;53;501
sine;;;auditory;0;neutral;;neutral;True;1.0974133497256844;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;54;502
sine;;;auditory;0;neutral;;neutral;True;0.5541332577631692;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;55;503
sine;;;auditory;0;neutral;;neutral;True;0.5609477047764813;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;56;504
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7241280803573318;75;;exp;visual;;timbre;square;;;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;57;505
sine;;;auditory;0;neutral;;neutral;True;0.6131973104857025;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;58;506
