right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;;;visual;0;pointy;;neutral;True;0.7732185951190331;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;5;341
smooth;;;visual;0;pointy;;neutral;True;0.7130277860542265;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;6;342
smooth;;;visual;0;smooth;;neutral;True;0.4325709618424298;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;7;343
smooth;;;visual;0;smooth;;neutral;True;0.4778907516192703;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;8;344
smooth;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;0.8129897268718196;50;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;9;345
smooth;;;visual;0;pointy;;neutral;True;0.46473111259729194;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;10;346
smooth;;;visual;0;pointy;;neutral;True;0.30877456563393935;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;11;347
smooth;;;visual;0;smooth;;neutral;True;0.3888020480699197;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;12;348
smooth;;;visual;0;smooth;;neutral;True;0.38266553962239414;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;13;349
smooth;;;visual;0;smooth;;neutral;True;0.344463529469067;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;14;350
smooth;;;visual;0;smooth;;neutral;True;0.404558264044681;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;15;351
smooth;;;visual;0;pointy;;neutral;True;0.33855851207044907;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;16;352
smooth;;;visual;0;smooth;;neutral;True;0.48847348472554586;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;17;353
smooth;down;down;visual;1;pointy;1;;True;0.4263905499210523;timbre;1;True;neutral;0.7425095397411496;75;left;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;18;354
smooth;;;visual;0;smooth;;neutral;True;0.44794829653073975;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;19;355
smooth;;;visual;0;pointy;;neutral;True;0.4151355804879131;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;20;356
smooth;;;visual;0;pointy;;neutral;True;0.39429368859055103;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;21;357
smooth;;;visual;0;pointy;;neutral;True;0.37579122472197923;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;22;358
smooth;;;visual;0;smooth;;neutral;True;0.4157622028142214;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;23;359
smooth;;;visual;0;pointy;;neutral;True;0.3618547222613415;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;24;360
smooth;;;visual;0;smooth;;neutral;True;0.3256511754862004;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;25;361
smooth;;;visual;0;smooth;;neutral;True;0.33969458576029865;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;26;362
smooth;;;visual;0;pointy;;neutral;True;0.3296971372928965;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;27;363
smooth;;;visual;0;pointy;;neutral;True;0.3998010089253512;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;28;364
smooth;;;visual;0;smooth;;neutral;True;0.44767176165623823;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;29;365
smooth;;;visual;0;smooth;;neutral;True;0.283608181442105;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;30;366
smooth;;;visual;0;pointy;;neutral;True;0.4295510299507441;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;31;367
smooth;;;visual;0;smooth;;neutral;True;0.3171954802219261;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;32;368
smooth;;;visual;0;smooth;;neutral;True;0.40852041012658447;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;33;369
smooth;;;visual;0;smooth;;neutral;True;0.3899093279196677;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;34;370
smooth;up;up;visual;1;pointy;1;;True;0.262933635905938;timbre;1;True;neutral;0.7268722052522207;75;left;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;35;371
smooth;;;visual;0;pointy;;neutral;True;0.5049863229269249;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;36;372
smooth;;;visual;0;smooth;;neutral;True;0.3771778903246741;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;37;373
smooth;;;visual;0;pointy;;neutral;True;0.3210071001030883;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;38;374
smooth;;;visual;0;smooth;;neutral;True;0.2688323813799798;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;39;375
smooth;;;visual;0;smooth;;neutral;True;0.2289760084622685;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;40;376
smooth;;;visual;0;smooth;;neutral;True;0.20279585311800474;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;41;377
smooth;;;visual;0;smooth;;neutral;True;0.3646959042907838;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;42;378
smooth;;;visual;0;pointy;;neutral;True;0.3865943304645043;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;43;379
smooth;;;visual;0;pointy;;neutral;True;0.3344968704514031;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;44;380
smooth;;;visual;0;pointy;;neutral;True;0.4023471253913158;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;45;381
smooth;down;down;visual;1;pointy;1;;True;0.3180017076738295;timbre;1;True;neutral;0.7099442796479707;75;left;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;46;382
smooth;;;visual;0;smooth;;neutral;True;0.3250841364479129;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;47;383
smooth;;;visual;0;pointy;;neutral;True;0.41076376366800105;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;48;384
smooth;;;visual;0;pointy;;neutral;True;0.2979018985406583;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;49;385
smooth;;;visual;0;pointy;;neutral;True;0.3937842372270097;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;50;386
smooth;;;visual;0;smooth;;neutral;True;0.49611211921182985;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;51;387
smooth;;;visual;0;pointy;;neutral;True;0.2980413063269225;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;52;388
smooth;;;visual;0;pointy;;neutral;True;0.2336916408057732;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;53;389
smooth;;;visual;0;smooth;;neutral;True;0.24589623670362926;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;54;390
smooth;up;up;visual;1;pointy;1;;True;0.3236230630081991;timbre;1;True;neutral;0.8995611077916692;50;left;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;55;391
smooth;;;visual;0;smooth;;neutral;True;0.5555448806117056;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;56;392
smooth;;;visual;0;pointy;;neutral;True;0.427464474534645;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;57;393
smooth;;;visual;0;pointy;;neutral;True;0.43932468472848996;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;58;394
smooth;;;visual;0;pointy;;neutral;True;0.6715042214327696;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;59;395
smooth;;;visual;0;pointy;;neutral;True;0.5848270730493823;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;60;396
smooth;;;visual;0;pointy;;neutral;True;0.5799392478529626;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;61;397
smooth;;;visual;0;smooth;;neutral;True;0.31325043939068564;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;62;398
smooth;;;visual;0;smooth;;neutral;True;0.45102952223533066;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;63;399
smooth;;;visual;0;pointy;;neutral;True;0.32698281920238514;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;64;400
smooth;;;visual;0;smooth;;neutral;True;0.38713998794082727;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;65;401
smooth;;;visual;0;pointy;;neutral;True;0.3410473259500577;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;66;402
smooth;;;visual;0;pointy;;neutral;True;0.29479130882282334;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;67;403
smooth;;;visual;0;pointy;;neutral;True;0.4789666718443186;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;68;404
smooth;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;0.712641492489638;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;69;405
smooth;;;visual;0;smooth;;neutral;True;0.3247072507729172;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;70;406
smooth;;;visual;0;smooth;;neutral;True;0.5284284979170479;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;71;407
smooth;;;visual;0;pointy;;neutral;True;0.3884582325426891;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;72;408
smooth;;;visual;0;smooth;;neutral;True;0.4144211512120819;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;73;409
smooth;;;visual;0;smooth;;neutral;True;0.5893631002691109;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;74;410
smooth;;;visual;0;smooth;;neutral;True;0.43486905218378524;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;75;411
smooth;;;visual;0;pointy;;neutral;True;0.31414247817883734;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;76;412
smooth;;;visual;0;pointy;;neutral;True;0.4699456480684603;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;77;413
smooth;;;visual;0;pointy;;neutral;True;0.4339921230330219;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;78;414
smooth;;;visual;0;pointy;;neutral;True;0.38214525493276597;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;79;415
smooth;;;visual;0;smooth;;neutral;True;0.42402175787901797;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;80;416
smooth;down;down;visual;1;smooth;1;;True;0.35010683654036256;timbre;1;True;neutral;0.6900776720885915;75;right;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;81;417
smooth;;;visual;0;pointy;;neutral;True;0.4237734466641996;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;82;418
smooth;;;visual;0;smooth;;neutral;True;0.39580579269204463;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;83;419
smooth;;;visual;0;smooth;;neutral;True;0.4117923593694286;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;84;420
smooth;;;visual;0;pointy;;neutral;True;0.2655173839229974;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;85;421
smooth;;;visual;0;pointy;;neutral;True;0.2914560701537994;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;86;422
smooth;;;visual;0;smooth;;neutral;True;1.8928016831578134;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;87;423
smooth;;;visual;0;pointy;;neutral;True;0.537124521943042;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;88;424
smooth;;;visual;0;pointy;;neutral;True;0.33327127928714617;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;89;425
smooth;;;visual;0;pointy;;neutral;True;0.4112107808687142;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;90;426
smooth;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;0.8831432037277409;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;91;427
smooth;;;visual;0;pointy;;neutral;True;0.45122252647342975;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;92;428
smooth;;;visual;0;smooth;;neutral;True;0.26115839604062785;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;93;429
smooth;;;visual;0;smooth;;neutral;True;2.3929418036623247;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;94;430
smooth;;;visual;0;smooth;;neutral;True;0.5127053520900517;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;95;431
smooth;;;visual;0;pointy;;neutral;True;0.3726521262542519;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;96;432
smooth;;;visual;0;smooth;;neutral;True;0.5641568038263358;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;97;433
smooth;;;visual;0;smooth;;neutral;True;0.419043274856449;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;98;434
