right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;smooth;;neutral;True;0.38515634911163943;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;13;461
square;;;auditory;0;pointy;;neutral;True;1.093333941520541;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;14;462
square;;;auditory;0;smooth;;neutral;True;0.7751865541322331;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;15;463
square;;;auditory;0;smooth;;neutral;True;0.8130960645103187;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;16;464
square;;;auditory;0;smooth;;neutral;True;1.13502741828961;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;17;465
square;;;auditory;0;smooth;;neutral;True;0.6007110082264262;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;18;466
square;;;auditory;0;pointy;;neutral;True;0.4668262206378131;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;19;467
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8264093656944169;50;;exp;visual;;timbre;sine;;;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;20;468
square;;;auditory;0;smooth;;neutral;True;0.707296672031589;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;21;469
square;;;auditory;0;smooth;;neutral;True;0.8344833287956135;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;22;470
square;;;auditory;0;smooth;;neutral;True;0.5322880124986114;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;23;471
square;;;auditory;0;smooth;;neutral;True;0.3943552674900275;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;24;472
square;;;auditory;0;smooth;;neutral;True;0.29822718337709375;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;25;473
square;;;auditory;0;smooth;;neutral;True;0.48822431824919477;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;26;474
square;;;auditory;0;pointy;;neutral;True;0.4141126865361002;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;27;475
square;;;auditory;0;smooth;;neutral;True;0.5440572797797358;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;28;476
square;;;auditory;0;smooth;;neutral;True;0.6439935627240629;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;29;477
square;;;auditory;0;pointy;;neutral;True;0.6859359208810929;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;30;478
square;;;auditory;0;pointy;;neutral;True;0.5496563982906082;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;31;479
square;;;auditory;0;pointy;;neutral;True;0.5825951230090141;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;32;480
square;;;auditory;0;smooth;;neutral;True;0.5258535876109818;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;33;481
square;;;auditory;0;pointy;;neutral;True;0.5155203060694475;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;34;482
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6273701105710643;75;;exp;visual;;timbre;sine;;;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;35;483
square;;;auditory;0;smooth;;neutral;True;0.5075620884927048;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;36;484
square;;;auditory;0;smooth;;neutral;True;0.7232989185213228;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;37;485
square;;;auditory;0;smooth;;neutral;True;0.757256260876602;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;38;486
square;;;auditory;0;smooth;;neutral;True;0.5750462910818896;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;39;487
square;;;auditory;0;pointy;;neutral;True;0.4229087762760173;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;40;488
square;;;auditory;0;smooth;;neutral;True;0.6209322646354849;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;41;489
square;;;auditory;0;pointy;;neutral;True;0.5710165792625048;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;42;490
square;;;auditory;0;pointy;;neutral;True;0.4307076299392065;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;43;491
square;;;auditory;0;smooth;;neutral;True;0.47162395818304503;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;44;492
square;;;auditory;0;smooth;;neutral;True;0.431101335776475;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;45;493
square;;;auditory;0;smooth;;neutral;True;0.7385026349220425;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;46;494
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6666249488625908;75;;exp;visual;;timbre;sine;;;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;47;495
square;;;auditory;0;pointy;;neutral;True;0.8743730569494801;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;48;496
square;;;auditory;0;pointy;;neutral;True;1.5962699151423294;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;49;497
square;;;auditory;0;pointy;;neutral;True;1.09013411941487;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;50;498
square;;;auditory;0;pointy;;neutral;True;0.6041152380694257;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;51;499
square;;;auditory;0;pointy;;neutral;True;0.37020721585031424;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;52;500
square;;;auditory;0;pointy;;neutral;True;0.42416287619016657;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;53;501
square;;;auditory;0;pointy;;neutral;True;0.6051150399343896;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;54;502
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7504760248539242;75;;exp;visual;;timbre;square;;;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;55;503
square;;;auditory;0;smooth;;neutral;True;0.5356968037431216;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;56;504
square;;;auditory;0;smooth;;neutral;True;0.45150561836271663;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;57;505
square;;;auditory;0;pointy;;neutral;True;0.44768630111866514;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;58;506
square;;;auditory;0;pointy;;neutral;True;0.47960669328494987;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;59;507
square;;;auditory;0;smooth;;neutral;True;0.4534561870405014;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;60;508
square;;;auditory;0;smooth;;neutral;True;0.6694239379430655;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;61;509
square;;;auditory;0;smooth;;neutral;True;0.5453153709204344;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;62;510
square;;;auditory;0;pointy;;neutral;True;0.419259371181397;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;63;511
square;;;auditory;0;smooth;;neutral;True;0.5713219079771079;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;64;512
square;;;auditory;0;pointy;;neutral;True;0.4649178449089959;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;65;513
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7762872769726528;50;;exp;visual;;timbre;square;;;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;66;514
square;;;auditory;0;pointy;;neutral;True;0.8194041956321598;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;67;515
square;;;auditory;0;smooth;;neutral;True;0.6627523202550947;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;68;516
square;;;auditory;0;pointy;;neutral;True;0.5866402295523585;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;69;517
square;;;auditory;0;pointy;;neutral;True;0.4368253226111847;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;70;518
square;;;auditory;0;pointy;;neutral;True;0.54869052183858;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;71;519
square;;;auditory;0;pointy;;neutral;True;0.47253053643362364;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;72;520
square;;;auditory;0;pointy;;neutral;True;0.5225596866330307;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;73;521
square;;;auditory;0;smooth;;neutral;True;0.5584388038296311;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;74;522
square;;;auditory;0;pointy;;neutral;True;0.4724458654472983;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;75;523
square;;;auditory;0;smooth;;neutral;True;0.5563656475278549;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;76;524
square;;;auditory;0;smooth;;neutral;True;0.42610175628215075;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;77;525
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6554515144562174;75;;exp;visual;;timbre;sine;;;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;78;526
square;;;auditory;0;smooth;;neutral;True;0.4806623722979566;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;79;527
square;;;auditory;0;pointy;;neutral;True;0.6680677767017187;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;80;528
square;;;auditory;0;pointy;;neutral;True;0.49580165892439254;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;81;529
square;;;auditory;0;pointy;;neutral;True;0.44198369584592;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;82;530
square;;;auditory;0;pointy;;neutral;True;0.42768285155943886;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;83;531
square;;;auditory;0;pointy;;neutral;True;0.5456426513701444;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;84;532
square;;;auditory;0;smooth;;neutral;True;0.5096785780970094;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;85;533
square;;;auditory;0;smooth;;neutral;True;0.8554646284810588;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;86;534
square;;;auditory;0;smooth;;neutral;True;1.023575310851811;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;87;535
square;;;auditory;0;pointy;;neutral;True;0.38939531515643466;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;88;536
square;;;auditory;0;pointy;;neutral;True;0.49497148412228853;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;89;537
square;;;auditory;0;smooth;;neutral;True;0.5541935658602597;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;90;538
square;up;up;auditory;1;;1;neutral;True;0.24154266548248415;shape;0;True;neutral;0.8255019321804866;75;left;exp;visual;;timbre;square;;;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;91;539
square;;;auditory;0;pointy;;neutral;True;0.6647972528971877;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;92;540
square;;;auditory;0;pointy;;neutral;True;0.44478297001478495;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;93;541
square;;;auditory;0;pointy;;neutral;True;0.49466558523454296;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;94;542
square;;;auditory;0;pointy;;neutral;True;0.47860461072014004;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;95;543
square;;;auditory;0;smooth;;neutral;True;0.6545429405905452;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;96;544
square;;;auditory;0;pointy;;neutral;True;0.46850225005255197;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;97;545
square;;;auditory;0;pointy;;neutral;True;0.6246814503556379;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;98;546
square;;;auditory;0;smooth;;neutral;True;0.728563344304348;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;99;547
square;;;auditory;0;pointy;;neutral;True;0.8601631555757194;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;100;548
square;;;auditory;0;pointy;;neutral;True;0.49795321428973693;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;101;549
square;;;auditory;0;smooth;;neutral;True;0.5352227032271912;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;102;550
square;;;auditory;0;smooth;;neutral;True;0.3142060526915884;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;103;551
square;;;auditory;0;smooth;;neutral;True;0.4219289305365237;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;104;552
square;;;auditory;0;neutral;;neutral;True;1.223888336928212;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;1;553
