right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;pointy;;neutral;True;0.5067122426553397;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;20;468
pointy;up;up;visual;1;pointy;1;;True;0.2959330842641066;timbre;1;True;neutral;1.2598692303654389;75;right;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;21;469
pointy;;;visual;0;smooth;;neutral;True;0.4739448555264971;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;22;470
pointy;;;visual;0;smooth;;neutral;True;0.32008028063864913;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;23;471
pointy;;;visual;0;smooth;;neutral;True;0.2860499558846641;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;24;472
pointy;;;visual;0;smooth;;neutral;True;0.3618424634987605;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;25;473
pointy;;;visual;0;pointy;;neutral;True;0.6197890637595265;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;26;474
pointy;;;visual;0;pointy;;neutral;True;0.33172410942279384;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;27;475
pointy;;;visual;0;pointy;;neutral;True;0.48382399267939036;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;28;476
pointy;;;visual;0;pointy;;neutral;True;0.3235115937968658;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;29;477
pointy;;;visual;0;smooth;;neutral;True;0.5196614871019847;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;30;478
pointy;up;up;visual;1;pointy;1;;True;0.31695173040861846;timbre;1;True;neutral;2.7848034107846615;75;right;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;31;479
pointy;;;visual;0;pointy;;neutral;True;0.5671282708426588;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;32;480
pointy;;;visual;0;smooth;;neutral;True;0.6931107180098479;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;33;481
pointy;;;visual;0;pointy;;neutral;True;0.45694594313317793;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;34;482
pointy;;;visual;0;smooth;;neutral;True;0.47294419839818147;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;35;483
pointy;;;visual;0;pointy;;neutral;True;0.35896250957011944;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;36;484
pointy;;;visual;0;smooth;;neutral;True;0.40072497751316405;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;37;485
pointy;;;visual;0;pointy;;neutral;True;0.3589696367562283;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;38;486
pointy;;;visual;0;pointy;;neutral;True;0.4368136340235651;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;39;487
pointy;;;visual;0;pointy;;neutral;True;0.33073514088391676;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;40;488
pointy;;;visual;0;pointy;;neutral;True;0.3048198318283539;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;41;489
pointy;;;visual;0;smooth;;neutral;True;0.27252968116954435;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;42;490
pointy;;;visual;0;pointy;;neutral;True;0.39399691250218893;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;43;491
pointy;;;visual;0;pointy;;neutral;True;0.3213406524810125;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;44;492
pointy;;;visual;0;smooth;;neutral;True;0.2647382397844922;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;45;493
pointy;down;down;visual;1;pointy;1;;True;0.28223605530001805;timbre;1;True;neutral;1.1662071531281981;75;right;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;46;494
pointy;;;visual;0;smooth;;neutral;True;0.412127337182028;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;47;495
pointy;;;visual;0;pointy;;neutral;True;0.3661783592942811;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;48;496
pointy;;;visual;0;smooth;;neutral;True;0.33630232959330897;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;49;497
pointy;;;visual;0;pointy;;neutral;True;0.384155977073533;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;50;498
pointy;;;visual;0;pointy;;neutral;True;0.4921437012053502;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;51;499
pointy;;;visual;0;smooth;;neutral;True;0.5639429881994147;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;52;500
pointy;;;visual;0;pointy;;neutral;True;0.4339750177823589;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;53;501
pointy;down;down;visual;1;smooth;1;;True;0.27181126067080186;timbre;1;True;neutral;2.7436496046539105;50;left;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;54;502
pointy;;;visual;0;pointy;;neutral;True;0.4190809064057248;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;55;503
pointy;;;visual;0;smooth;;neutral;True;0.35811808039215975;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;56;504
pointy;;;visual;0;smooth;;neutral;True;0.5255417018888693;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;57;505
pointy;;;visual;0;smooth;;neutral;True;0.551273699678859;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;58;506
pointy;;;visual;0;smooth;;neutral;True;0.3791535467025824;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;59;507
pointy;;;visual;0;pointy;;neutral;True;0.3771288552743499;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;60;508
pointy;;;visual;0;smooth;;neutral;True;0.46104607156667043;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;61;509
pointy;;;visual;0;smooth;;neutral;True;0.434885872346058;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;62;510
pointy;;;visual;0;pointy;;neutral;True;0.40294723458282533;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;63;511
pointy;;;visual;0;pointy;;neutral;True;0.3888479471570463;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;64;512
pointy;;;visual;0;smooth;;neutral;True;0.41890871355644776;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;65;513
pointy;;;visual;0;smooth;;neutral;True;0.49665464072313625;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;66;514
pointy;;;visual;0;pointy;;neutral;True;0.3707249347498873;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;67;515
pointy;down;down;visual;1;pointy;1;;True;0.32999419846964884;timbre;1;True;neutral;2.817788034593832;75;right;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;68;516
pointy;;;visual;0;pointy;;neutral;True;0.49816874044336146;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;69;517
pointy;;;visual;0;pointy;;neutral;True;0.3083486449068005;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;70;518
pointy;;;visual;0;pointy;;neutral;True;0.30435627955012023;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;71;519
pointy;;;visual;0;smooth;;neutral;True;0.5380527668457944;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;72;520
pointy;;;visual;0;pointy;;neutral;True;0.36395638731482904;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;73;521
pointy;;;visual;0;smooth;;neutral;True;0.38990619195828913;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;74;522
pointy;;;visual;0;smooth;;neutral;True;0.5999084869108628;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;75;523
pointy;;;visual;0;pointy;;neutral;True;0.36571936841573915;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;76;524
pointy;;;visual;0;pointy;;neutral;True;0.43771222982468316;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;77;525
pointy;;;visual;0;smooth;;neutral;True;0.33164257439784706;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;78;526
pointy;;;visual;0;pointy;;neutral;True;0.36909908073357656;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;79;527
pointy;;;visual;0;pointy;;neutral;True;0.25640427688267664;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;80;528
pointy;;;visual;0;smooth;;neutral;True;0.5197230660014611;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;81;529
pointy;;;visual;0;smooth;;neutral;True;0.30946590282110265;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;82;530
pointy;;;visual;0;smooth;;neutral;True;0.2711307568097254;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;83;531
pointy;;;visual;0;pointy;;neutral;True;0.35532792902813526;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;84;532
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;2.403084646753996;50;;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;85;533
pointy;;;visual;0;smooth;;neutral;True;0.3770293597372074;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;86;534
pointy;;;visual;0;pointy;;neutral;True;0.3790888318399084;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;87;535
pointy;;;visual;0;pointy;;neutral;True;0.46288146489314386;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;88;536
pointy;;;visual;0;smooth;;neutral;True;0.4268030715320492;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;89;537
pointy;;;visual;0;smooth;;neutral;True;0.4686735876421153;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;90;538
pointy;;;visual;0;pointy;;neutral;True;0.6105921409907751;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;91;539
pointy;;;visual;0;smooth;;neutral;True;0.4637372975703329;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;92;540
pointy;;;visual;0;smooth;;neutral;True;0.43290879053165554;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;93;541
pointy;;;visual;0;pointy;;neutral;True;0.4045685271958064;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;94;542
pointy;;;visual;0;pointy;;neutral;True;0.33230255196031067;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;95;543
pointy;up;up;visual;1;smooth;1;;True;0.3965478754544165;timbre;1;True;neutral;1.7004012606557808;75;left;exp;auditory;neutral;shape;;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;96;544
pointy;;;visual;0;pointy;;neutral;True;0.31610445035767043;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;97;545
pointy;;;visual;0;pointy;;neutral;True;0.5162957440734317;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;98;546
pointy;;;visual;0;smooth;;neutral;True;0.42000316446865327;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;99;547
pointy;;;visual;0;smooth;;neutral;True;0.3918707299271773;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;100;548
pointy;;;visual;0;smooth;;neutral;True;0.3917404449348396;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;101;549
pointy;;;visual;0;smooth;;neutral;True;0.28386447510274593;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;102;550
pointy;;;visual;0;pointy;;neutral;True;0.2697001877313596;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;103;551
pointy;;;visual;0;pointy;;neutral;True;0.38096698829031084;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;104;552
pointy;;;visual;0;pointy;;high;True;0.2859752629556169;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;1;553
pointy;;;visual;0;smooth;;high;True;0.46390179305672063;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;2;554
pointy;;;visual;0;pointy;;low;True;0.31534440708128386;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;3;555
pointy;;;visual;0;smooth;;low;True;0.2633504338336934;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;4;556
pointy;;;visual;0;pointy;;low;True;0.3454884190359735;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;5;557
