right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;neutral;;low;True;0.5867694846383529;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;101;440
high;;;auditory;0;neutral;;low;True;0.9058322057680925;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;102;441
high;;;auditory;0;neutral;;low;True;0.45474971475869097;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;103;442
high;;;auditory;0;neutral;;low;True;0.32569896207041893;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;104;443
square;;;auditory;0;smooth;;neutral;True;12.314762008211801;shape;0;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;1;444
square;;;auditory;0;pointy;;neutral;True;2.51943431869131;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;2;445
square;;;auditory;0;pointy;;neutral;True;1.0589261816912767;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;3;446
square;;;auditory;0;pointy;;neutral;True;3.6793732277556046;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;square;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;4;447
square;;;auditory;0;smooth;;neutral;True;1.1437224986730143;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;5;448
square;;;auditory;0;pointy;;neutral;True;1.3197532300255261;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;sine;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;6;449
square;;;auditory;0;pointy;;neutral;True;1.024156122293789;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;7;450
square;;;auditory;0;pointy;;neutral;True;0.7004579824479151;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;sine;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;8;451
square;;;auditory;0;pointy;;neutral;True;1.1130926416608418;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;1;452
square;;;auditory;0;pointy;;neutral;True;0.5918262791383313;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;2;453
square;;;auditory;0;smooth;;neutral;True;1.716930126315674;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;3;454
square;;;auditory;0;smooth;;neutral;True;0.7532499818953511;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;4;455
square;;;auditory;0;pointy;;neutral;True;0.5662611993866449;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;5;456
square;;;auditory;0;smooth;;neutral;True;0.8255544170615394;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;6;457
square;;;auditory;0;pointy;;neutral;True;0.6942639294920809;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;7;458
square;;;auditory;0;smooth;;neutral;True;1.0531007612698886;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;8;459
square;;;auditory;0;smooth;;neutral;True;0.6657572020185398;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;9;460
square;;;auditory;0;smooth;;neutral;True;0.9306776965622703;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;10;461
square;;;auditory;0;pointy;;neutral;True;1.0733025654881203;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;11;462
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8340671772211863;75;;exp;visual;;timbre;sine;;;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;12;463
square;;;auditory;0;pointy;;neutral;True;1.489013724078177;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;13;464
square;;;auditory;0;pointy;;neutral;True;0.8934968431030939;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;14;465
square;;;auditory;0;smooth;;neutral;True;0.6502045012521194;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;15;466
square;;;auditory;0;smooth;;neutral;True;0.8613026498778709;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;16;467
square;;;auditory;0;smooth;;neutral;True;0.6561747517780532;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;17;468
square;;;auditory;0;pointy;;neutral;True;1.5333511234875914;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;18;469
square;;;auditory;0;pointy;;neutral;True;1.3855551355109128;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;19;470
square;;;auditory;0;smooth;;neutral;True;1.7161292842483817;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;20;471
square;;;auditory;0;smooth;;neutral;True;0.6344126027279344;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;21;472
square;;;auditory;0;smooth;;neutral;True;0.799374949750927;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;22;473
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6582397211968782;75;;exp;visual;;timbre;square;;;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;23;474
square;;;auditory;0;smooth;;neutral;True;0.8373868657336061;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;24;475
square;;;auditory;0;smooth;;neutral;True;1.2121866552170104;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;25;476
square;;;auditory;0;pointy;;neutral;True;0.5247237536777902;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;26;477
square;;;auditory;0;smooth;;neutral;True;0.5098664084807751;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;27;478
square;;;auditory;0;pointy;;neutral;True;0.5268115309854693;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;28;479
square;;;auditory;0;pointy;;neutral;True;1.3880383446257838;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;29;480
square;;;auditory;0;smooth;;neutral;True;0.6465213119781765;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;30;481
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.749748115355942;50;;exp;visual;;timbre;sine;;;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;31;482
square;;;auditory;0;pointy;;neutral;True;0.6505705678991944;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;32;483
square;;;auditory;0;pointy;;neutral;True;0.8136521192236614;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;33;484
square;;;auditory;0;pointy;;neutral;True;0.8506661899818937;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;34;485
square;;;auditory;0;pointy;;neutral;True;0.7856354763061972;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;35;486
square;;;auditory;0;pointy;;neutral;True;1.780654232944471;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;36;487
square;;;auditory;0;smooth;;neutral;True;1.044844589882814;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;37;488
square;;;auditory;0;smooth;;neutral;True;1.2054848415909873;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;38;489
square;;;auditory;0;smooth;;neutral;True;0.6741160089159166;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;39;490
square;;;auditory;0;smooth;;neutral;True;1.3030296291608465;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;40;491
square;;;auditory;0;pointy;;neutral;True;1.9417112988585359;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;41;492
square;;;auditory;0;smooth;;neutral;True;0.6417111277987715;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;42;493
square;;;auditory;0;smooth;;neutral;True;0.5746251380587637;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;43;494
square;;;auditory;0;pointy;;neutral;True;0.6558123914128373;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;44;495
square;;;auditory;0;smooth;;neutral;True;0.9589229885859822;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;45;496
square;;;auditory;0;smooth;;neutral;True;0.9093392040840627;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;46;497
square;;;auditory;0;pointy;;neutral;True;0.6803596690351696;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;47;498
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7738050233238027;50;;exp;visual;;timbre;square;;;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;48;499
square;;;auditory;0;pointy;;neutral;True;0.7423968470366162;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;49;500
square;;;auditory;0;smooth;;neutral;True;0.6894109805161861;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;50;501
square;;;auditory;0;pointy;;neutral;True;0.4924990548979622;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;51;502
square;;;auditory;0;smooth;;neutral;True;0.573790654352706;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;52;503
square;;;auditory;0;pointy;;neutral;True;0.6708139965185183;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;53;504
square;;;auditory;0;smooth;;neutral;True;1.0678702960858573;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;54;505
square;;;auditory;0;pointy;;neutral;True;0.6266328311603502;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;55;506
square;;;auditory;0;smooth;;neutral;True;0.6857708411371277;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;56;507
square;;;auditory;0;pointy;;neutral;True;0.8705720618163468;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;57;508
square;;;auditory;0;smooth;;neutral;True;0.6157366464067309;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;58;509
square;;;auditory;0;pointy;;neutral;True;1.3887838775581258;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;59;510
square;;;auditory;0;pointy;;neutral;True;2.771061234055196;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;60;511
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8008010131270566;50;;exp;visual;;timbre;square;;;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;61;512
square;;;auditory;0;pointy;;neutral;True;0.6257618548288519;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;62;513
square;;;auditory;0;smooth;;neutral;True;0.5888743678651736;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;63;514
square;;;auditory;0;smooth;;neutral;True;0.6100549156990382;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;64;515
square;;;auditory;0;smooth;;neutral;True;0.6011666806371068;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;65;516
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7984406815221519;50;;exp;visual;;timbre;square;;;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;66;517
square;;;auditory;0;pointy;;neutral;True;0.8895482269999775;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;67;518
square;;;auditory;0;pointy;;neutral;True;0.8422706053615912;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;68;519
square;;;auditory;0;smooth;;neutral;True;3.6010939804837108;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;69;520
square;;;auditory;0;pointy;;neutral;True;0.6002047578404017;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;70;521
square;;;auditory;0;smooth;;neutral;True;0.8630645594457746;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;71;522
square;;;auditory;0;pointy;;neutral;True;0.5779111849324181;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;72;523
square;;;auditory;0;pointy;;neutral;True;0.4670212153296234;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;73;524
square;;;auditory;0;smooth;;neutral;True;0.5001841737184805;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;74;525
square;;;auditory;0;pointy;;neutral;True;0.48337789424931543;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;75;526
square;;;auditory;0;smooth;;neutral;True;0.42656514874397544;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;76;527
square;;;auditory;0;smooth;;neutral;True;0.41563503725410555;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;77;528
square;;;auditory;0;smooth;;neutral;True;0.5227790958842888;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;78;529
square;;;auditory;0;pointy;;neutral;True;1.8697931723445436;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;79;530
square;;;auditory;0;smooth;;neutral;True;0.8699397130430953;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;80;531
square;;;auditory;0;smooth;;neutral;True;0.6209439729864243;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;81;532
square;;;auditory;0;smooth;;neutral;True;1.0298084878422742;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;82;533
