right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;neutral;True;0.9591343015163147;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;79;415
light;;;visual;0;neutral;;neutral;True;0.48979939756100066;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;80;416
light;down;down;visual;1;neutral;1;;True;3.3546486136074236;timbre;1;True;neutral;4.502544377652157;75;right;exp;auditory;light;lightness;;0;neutral;1;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;81;417
light;;;visual;0;neutral;;neutral;True;0.4531640654622606;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;82;418
light;;;visual;0;neutral;;neutral;True;0.6421464683480735;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;83;419
light;;;visual;0;neutral;;neutral;True;0.5972807516191097;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;84;420
light;;;visual;0;neutral;;neutral;True;0.49235375316311547;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;85;421
light;;;visual;0;neutral;;neutral;True;0.4473298146331217;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;86;422
light;;;visual;0;neutral;;neutral;True;1.1043277511907945;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;87;423
light;;;visual;0;neutral;;neutral;True;0.7769477389119857;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;88;424
light;;;visual;0;neutral;;neutral;True;0.4919854242089059;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;89;425
light;;;visual;0;neutral;;neutral;True;0.5792748252861202;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;90;426
light;;;visual;0;neutral;;neutral;True;0.6422796027291042;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;91;427
light;;;visual;0;neutral;;neutral;True;0.5212638700650132;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;92;428
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.088384124906952;50;;exp;auditory;light;lightness;;0;neutral;1;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;93;429
light;;;visual;0;neutral;;neutral;True;0.4670060500593536;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;94;430
light;;;visual;0;neutral;;neutral;True;0.4943279621547845;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;95;431
light;;;visual;0;neutral;;neutral;True;0.4794248936777876;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;96;432
light;;;visual;0;neutral;;neutral;True;0.5504134578059166;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;97;433
light;;;visual;0;neutral;;neutral;True;0.4536267573312216;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;98;434
light;;;visual;0;neutral;;neutral;True;0.3926797185868054;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;99;435
light;;;visual;0;neutral;;neutral;True;0.5118794640638953;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;100;436
light;;;visual;0;neutral;;neutral;True;0.36133583675473346;timbre;0;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;101;437
light;;;visual;0;neutral;;neutral;True;0.4965507646811602;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;102;438
light;;;visual;0;neutral;;neutral;True;0.37956327361280273;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;103;439
light;;;visual;0;neutral;;neutral;True;0.4908299774160696;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;104;440
pointy;;;visual;0;pointy;;neutral;True;1.1862256374060962;timbre;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;1;441
pointy;;;visual;0;smooth;;neutral;True;0.4443273064607638;timbre;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;2;442
pointy;;;visual;0;smooth;;neutral;True;0.8949666650896688;timbre;0;True;neutral;;75;right;practice_exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;3;443
pointy;;;visual;0;smooth;;neutral;True;0.5934623320936225;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;4;444
pointy;;;visual;0;pointy;;neutral;True;0.45022427584262914;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;5;445
pointy;;;visual;0;pointy;;neutral;True;0.8172475449955527;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;6;446
pointy;;;visual;0;smooth;;neutral;True;0.5399548540444812;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;7;447
pointy;;;visual;0;pointy;;neutral;True;0.5443921916539693;timbre;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;8;448
pointy;;;visual;0;smooth;;neutral;True;0.556502859111788;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;1;449
pointy;;;visual;0;pointy;;neutral;True;0.47163753009772336;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;2;450
pointy;;;visual;0;smooth;;neutral;True;0.4628592133849452;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;3;451
pointy;;;visual;0;pointy;;neutral;True;0.4739854846447997;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;4;452
pointy;;;visual;0;pointy;;neutral;True;0.4911375834089995;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;5;453
pointy;;;visual;0;smooth;;neutral;True;0.4681888649483881;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;6;454
pointy;;;visual;0;pointy;;neutral;True;0.39337988570514426;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;7;455
pointy;;;visual;0;smooth;;neutral;True;0.6387109170755139;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;8;456
pointy;;;visual;0;pointy;;neutral;True;0.7438101064672082;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;9;457
pointy;down;up;visual;1;pointy;0;;True;0.6426855628160411;timbre;1;True;neutral;1.2186380153107166;75;right;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;10;458
pointy;;;visual;0;pointy;;neutral;True;2.0871086576134985;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;11;459
pointy;;;visual;0;smooth;;neutral;True;0.44733437598188175;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;12;460
pointy;;;visual;0;pointy;;neutral;True;0.5325241309619742;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;13;461
pointy;;;visual;0;pointy;;neutral;True;0.4975425730681309;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;14;462
pointy;;;visual;0;pointy;;neutral;True;0.5004527139171842;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;15;463
pointy;;;visual;0;pointy;;neutral;True;0.4936360624833469;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;16;464
pointy;;;visual;0;smooth;;neutral;True;0.440622350497506;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;17;465
pointy;;;visual;0;pointy;;neutral;True;0.40990679452988843;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;18;466
pointy;;;visual;0;pointy;;neutral;True;0.47098383172669855;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;19;467
pointy;;;visual;0;pointy;;neutral;True;0.5062476231105393;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;20;468
pointy;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;2.2951227202520386;75;;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;21;469
pointy;;;visual;0;smooth;;neutral;True;0.5130577176023507;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;22;470
pointy;;;visual;0;smooth;;neutral;True;0.4883722653994482;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;23;471
pointy;;;visual;0;smooth;;neutral;True;0.44349742597478325;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;24;472
pointy;;;visual;0;pointy;;neutral;True;0.5626692331843515;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;25;473
pointy;;;visual;0;pointy;;neutral;True;0.4578853470629838;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;26;474
pointy;;;visual;0;smooth;;neutral;True;0.5808886876839097;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;27;475
pointy;;;visual;0;pointy;;neutral;True;1.190412385887612;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;28;476
pointy;;;visual;0;smooth;;neutral;True;0.4721461205444939;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;29;477
pointy;;;visual;0;pointy;;neutral;True;0.5154102335018251;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;30;478
pointy;down;up;visual;1;smooth;0;;True;0.7028343654328637;timbre;1;True;neutral;2.794404592821593;50;left;exp;auditory;neutral;shape;;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;31;479
pointy;;;visual;0;pointy;;neutral;True;0.42838567576654896;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;32;480
pointy;;;visual;0;pointy;;neutral;True;1.22943957552161;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;33;481
pointy;;;visual;0;pointy;;neutral;True;0.45613578452685033;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;34;482
pointy;;;visual;0;smooth;;neutral;True;0.47314163502596784;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;35;483
pointy;;;visual;0;pointy;;neutral;True;0.4283183958650625;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;36;484
pointy;;;visual;0;pointy;;neutral;True;0.6355969409323734;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;37;485
pointy;;;visual;0;smooth;;neutral;True;0.6046173968716175;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;38;486
pointy;;;visual;0;pointy;;neutral;True;0.911706246824906;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;39;487
pointy;;;visual;0;smooth;;neutral;True;0.40038697347154084;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;40;488
pointy;;;visual;0;pointy;;neutral;True;0.47970085531051154;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;41;489
pointy;;;visual;0;smooth;;neutral;True;0.47905371387969353;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;42;490
pointy;;;visual;0;smooth;;neutral;True;0.504166792579781;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;43;491
pointy;;;visual;0;pointy;;neutral;True;0.41913183838914847;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;44;492
pointy;;;visual;0;pointy;;neutral;True;1.2101989489510743;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;45;493
pointy;;;visual;0;smooth;;neutral;True;0.4849421307317243;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;46;494
pointy;;;visual;0;pointy;;neutral;True;0.4020367564935441;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;47;495
pointy;down;down;visual;1;smooth;1;;True;0.6232730303945573;timbre;1;True;neutral;1.1592657824112393;50;left;exp;auditory;neutral;shape;;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;48;496
pointy;;;visual;0;smooth;;neutral;True;0.7617598711876781;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;49;497
pointy;;;visual;0;pointy;;neutral;True;0.5646548455497395;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;50;498
pointy;;;visual;0;pointy;;neutral;True;0.5776814889613888;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;51;499
pointy;;;visual;0;smooth;;neutral;True;0.4748424481440452;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;52;500
pointy;;;visual;0;pointy;;neutral;True;0.39204112968764093;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;53;501
pointy;;;visual;0;smooth;;neutral;True;0.4330097436122742;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;54;502
pointy;;;visual;0;smooth;;neutral;True;0.4061146027615905;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;55;503
