right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;neutral;;neutral;True;0.8300470822014177;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;33;585
sine;;;auditory;0;neutral;;neutral;True;0.7210056746662303;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;34;586
sine;;;auditory;0;neutral;;neutral;True;0.6898895143385744;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;35;587
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;1.058861731136858;75;;exp;visual;;timbre;square;;;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;36;588
sine;;;auditory;0;neutral;;neutral;True;0.8016971258912235;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;37;589
sine;;;auditory;0;neutral;;neutral;True;0.49467898434704693;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;38;590
sine;;;auditory;0;neutral;;neutral;True;0.7077012111949443;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;39;591
sine;;;auditory;0;neutral;;neutral;True;1.296785780976279;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;40;592
sine;;;auditory;0;neutral;;neutral;True;1.5234725368081854;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;41;593
sine;;;auditory;0;neutral;;neutral;True;0.6218930095110409;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;42;594
sine;;;auditory;0;neutral;;neutral;True;0.6169621361023019;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;43;595
sine;;;auditory;0;neutral;;neutral;True;0.5219310686934477;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;44;596
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7911970681598177;50;;exp;visual;;timbre;sine;;;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;45;597
sine;;;auditory;0;neutral;;neutral;True;1.8281800441600353;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;46;598
sine;;;auditory;0;neutral;;neutral;True;0.7862887166647852;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;47;599
sine;;;auditory;0;neutral;;neutral;True;0.6272560755696759;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;48;600
sine;;;auditory;0;neutral;;neutral;True;0.6581997579614836;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;49;601
sine;;;auditory;0;neutral;;neutral;True;1.4773750283293339;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;50;602
sine;;;auditory;0;neutral;;neutral;True;1.5617358407725987;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;51;603
sine;;;auditory;0;neutral;;neutral;True;0.5382406395092403;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;52;604
sine;;;auditory;0;neutral;;neutral;True;0.5492307626518595;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;53;605
sine;;;auditory;0;neutral;;neutral;True;0.5244127553851285;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;54;606
sine;;;auditory;0;neutral;;neutral;True;1.071596019608478;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;55;607
sine;;;auditory;0;neutral;;neutral;True;0.5922436243745324;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;56;608
sine;;;auditory;0;neutral;;neutral;True;0.9211678894534998;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;57;609
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.9921053569360083;75;;exp;visual;;timbre;square;;;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;58;610
sine;;;auditory;0;neutral;;neutral;True;1.21293983655778;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;59;611
sine;;;auditory;0;neutral;;neutral;True;0.6536229632274626;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;60;612
sine;;;auditory;0;neutral;;neutral;True;0.5544743770478817;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;61;613
sine;;;auditory;0;neutral;;neutral;True;0.5994460749880091;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;62;614
sine;;;auditory;0;neutral;;neutral;True;0.5826176449190825;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;63;615
sine;;;auditory;0;neutral;;neutral;True;0.559729109858381;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;64;616
sine;;;auditory;0;neutral;;neutral;True;0.5566829499148298;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;65;617
sine;;;auditory;0;neutral;;neutral;True;0.5778096442263632;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;66;618
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7968945418579096;75;;exp;visual;;timbre;square;;;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;67;619
sine;;;auditory;0;neutral;;neutral;True;0.8376820105513616;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;68;620
sine;;;auditory;0;neutral;;neutral;True;1.2987796829547733;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;69;621
sine;;;auditory;0;neutral;;neutral;True;0.5112890373875416;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;70;622
sine;;;auditory;0;neutral;;neutral;True;0.6022812701794464;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;71;623
sine;;;auditory;0;neutral;;neutral;True;1.1394328754340677;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;72;624
sine;;;auditory;0;neutral;;neutral;True;0.6279208996220405;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;73;625
sine;;;auditory;0;neutral;;neutral;True;0.5751780015070835;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;74;626
sine;;;auditory;0;neutral;;neutral;True;0.5582572030907613;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;75;627
sine;;;auditory;0;neutral;;neutral;True;2.3651751363777294;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;76;628
sine;;;auditory;0;neutral;;neutral;True;0.8390529963398876;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;77;629
sine;;;auditory;0;neutral;;neutral;True;0.4900477379014774;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;78;630
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8431459975854523;75;;exp;visual;;timbre;square;;;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;79;631
sine;;;auditory;0;neutral;;neutral;True;2.38405249031166;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;80;632
sine;;;auditory;0;neutral;;neutral;True;0.7158299110960797;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;81;633
sine;;;auditory;0;neutral;;neutral;True;0.5549781266599894;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;82;634
sine;;;auditory;0;neutral;;neutral;True;0.4198489321333909;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;83;635
sine;;;auditory;0;neutral;;neutral;True;0.6269801108701358;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;84;636
sine;;;auditory;0;neutral;;neutral;True;1.2778012341423164;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;85;637
sine;;;auditory;0;neutral;;neutral;True;0.5006826420194557;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;86;638
sine;;;auditory;0;neutral;;neutral;True;0.8818825468006253;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;87;639
sine;;;auditory;0;neutral;;neutral;True;0.6208113875345589;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;88;640
sine;;;auditory;0;neutral;;neutral;True;0.555776086574042;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;89;641
sine;;;auditory;0;neutral;;neutral;True;0.46077381300165143;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;90;642
sine;;;auditory;0;neutral;;neutral;True;0.5580037603031087;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;91;643
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.919187956762471;50;;exp;visual;;timbre;sine;;;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;92;644
sine;;;auditory;0;neutral;;neutral;True;2.4078809588627337;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;93;645
sine;;;auditory;0;neutral;;neutral;True;0.49609073764986533;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;94;646
sine;;;auditory;0;neutral;;neutral;True;0.8071733716878953;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;95;647
sine;;;auditory;0;neutral;;neutral;True;1.596108270530749;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;96;648
sine;;;auditory;0;neutral;;neutral;True;0.5086149166345422;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;97;649
sine;;;auditory;0;neutral;;neutral;True;0.4577903723111376;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;98;650
sine;;;auditory;0;neutral;;neutral;True;0.4508707284967386;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;99;651
sine;;;auditory;0;neutral;;neutral;True;0.4861323461718712;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;100;652
sine;;;auditory;0;neutral;;neutral;True;0.485196974081191;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;101;653
sine;;;auditory;0;neutral;;neutral;True;0.6203763440098555;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;102;654
sine;;;auditory;0;neutral;;neutral;True;1.0953614838235808;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;103;655
sine;;;auditory;0;neutral;;neutral;True;0.6920578898680105;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;104;656
light;;;visual;0;neutral;;high;True;2.5204329338776006;pitch;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;neutral;0;neutral;1;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;1;657
light;;;visual;0;neutral;;high;True;0.544063551706131;pitch;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;neutral;0;neutral;1;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;2;658
light;;;visual;0;neutral;;low;True;0.4587342970244208;pitch;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;neutral;1;neutral;1;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;3;659
light;;;visual;0;neutral;;low;True;0.4695365475035942;pitch;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;4;660
light;;;visual;0;neutral;;high;True;0.4862081794453843;pitch;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;5;661
light;;;visual;0;neutral;;high;True;0.4068860034858517;pitch;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;neutral;0;neutral;1;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;6;662
light;;;visual;0;neutral;;high;True;0.4235288415893592;pitch;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;7;663
light;;;visual;0;neutral;;high;True;0.39022349434526404;pitch;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;8;664
light;;;visual;0;neutral;;high;True;0.8026014234419563;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;1;665
light;;;visual;0;neutral;;high;True;0.4777291070058709;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;2;666
light;;;visual;0;neutral;;high;True;0.5508400815924688;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;3;667
light;;;visual;0;neutral;;high;True;0.5497225385897764;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;4;668
light;;;visual;0;neutral;;high;True;0.46106659786528326;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;5;669
light;;;visual;0;neutral;;high;True;0.5540769650724542;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;6;670
light;;;visual;0;neutral;;high;True;0.5412585757894703;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;7;671
light;;;visual;0;neutral;;low;True;0.6163440664022346;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;8;672
light;;;visual;0;neutral;;high;True;0.8093756726266292;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;9;673
light;;;visual;0;neutral;;low;True;0.6202246774591913;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;10;674
light;;;visual;0;neutral;;low;True;0.555317095700957;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;11;675
