right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;low;True;0.3844781717270962;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;24;360
light;;;visual;0;neutral;;high;True;0.4055207563615113;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;25;361
light;;;visual;0;neutral;;low;True;0.49882260507001774;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;26;362
light;;;visual;0;neutral;;low;True;0.5540951677212433;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;27;363
light;;;visual;0;neutral;;high;True;0.38751915761531563;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;28;364
light;;;visual;0;neutral;;low;True;0.3963382162437483;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;29;365
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.6254410242036101;50;;exp;auditory;light;lightness;;0;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;30;366
light;;;visual;0;neutral;;high;True;0.435845375261124;pitch;0;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;31;367
light;;;visual;0;neutral;;high;True;0.3052705670634168;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;32;368
light;;;visual;0;neutral;;high;True;0.4343093452662288;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;33;369
light;;;visual;0;neutral;;low;True;0.4857446837631869;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;34;370
light;;;visual;0;neutral;;low;True;0.41514089967677137;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;35;371
light;;;visual;0;neutral;;low;True;0.43782043387182057;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;36;372
light;;;visual;0;neutral;;high;True;0.435062535922043;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;37;373
light;;;visual;0;neutral;;high;True;0.43416993942446425;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;38;374
light;;;visual;0;neutral;;high;True;0.4052524927719787;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;39;375
light;;;visual;0;neutral;;high;True;0.4125395125738578;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;40;376
light;;;visual;0;neutral;;low;True;0.5017777808207029;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;41;377
light;;;visual;0;neutral;;low;True;0.4649227537702245;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;42;378
light;;;visual;0;neutral;;low;True;0.36418165065697394;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;43;379
light;;;visual;0;neutral;;high;True;0.4273986357075046;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;44;380
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.2064828562179173;75;;exp;auditory;dark;lightness;;0;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;45;381
light;;;visual;0;neutral;;low;True;0.527061267868703;pitch;0;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;46;382
light;;;visual;0;neutral;;high;True;0.33240282072802074;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;47;383
light;;;visual;0;neutral;;high;True;0.8175089174110326;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;48;384
light;;;visual;0;neutral;;low;True;0.5223553942378203;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;49;385
light;;;visual;0;neutral;;high;True;0.4134509245814115;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;50;386
light;;;visual;0;neutral;;low;True;0.5868315931838879;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;51;387
light;;;visual;0;neutral;;low;True;0.4180005724483635;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;52;388
light;;;visual;0;neutral;;low;True;0.4191685596233583;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;53;389
light;;;visual;0;neutral;;low;True;0.4261733467428712;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;54;390
light;;;visual;0;neutral;;low;True;0.47119487625241163;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;55;391
light;;;visual;0;neutral;;high;True;0.4182537266133295;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;56;392
light;;;visual;0;neutral;;low;True;0.39960669877837063;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;57;393
light;;;visual;0;neutral;;high;True;0.40299976280948613;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;58;394
light;;;visual;0;neutral;;high;True;0.4060855068091769;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;59;395
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.457325278013741;50;;exp;auditory;dark;lightness;;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;60;396
light;;;visual;0;neutral;;high;True;0.4978273785091005;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;61;397
light;;;visual;0;neutral;;low;True;0.511019333222066;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;62;398
light;;;visual;0;neutral;;high;True;1.1824312150492915;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;63;399
light;;;visual;0;neutral;;low;True;0.42503814417432295;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;64;400
light;;;visual;0;neutral;;low;True;0.29232520959340036;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;65;401
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.1774165959650418;50;;exp;auditory;dark;lightness;;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;66;402
light;;;visual;0;neutral;;low;True;0.6982040308503201;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;67;403
light;;;visual;0;neutral;;low;True;0.38333299123405595;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;68;404
light;;;visual;0;neutral;;low;True;0.3903999265639868;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;69;405
light;;;visual;0;neutral;;high;True;0.4196911177095899;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;70;406
light;;;visual;0;neutral;;high;True;0.3969739524909528;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;71;407
light;;;visual;0;neutral;;high;True;0.38810015782291885;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;72;408
light;;;visual;0;neutral;;high;True;0.39957819042683695;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;73;409
light;;;visual;0;neutral;;high;True;0.33092010135078453;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;74;410
light;;;visual;0;neutral;;high;True;0.39792955244047334;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;75;411
light;;;visual;0;neutral;;high;True;0.32491766788007226;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;76;412
light;;;visual;0;neutral;;low;True;0.4541996223233582;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;77;413
light;;;visual;0;neutral;;high;True;0.29132798744467436;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;78;414
light;;;visual;0;neutral;;high;True;0.34665015462815063;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;79;415
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.3756003858870827;75;;exp;auditory;light;lightness;;1;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;80;416
light;;;visual;0;neutral;;high;True;0.5700914890039712;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;81;417
light;;;visual;0;neutral;;high;True;1.934868108961382;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;82;418
light;;;visual;0;neutral;;high;True;0.4791387284822122;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;83;419
light;;;visual;0;neutral;;high;True;0.5346248186870071;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;84;420
light;;;visual;0;neutral;;low;True;0.4835814700272749;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;85;421
light;;;visual;0;neutral;;low;True;0.3665757820417639;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;86;422
light;;;visual;0;neutral;;high;True;0.42201283788017463;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;87;423
light;;;visual;0;neutral;;high;True;0.4490407509802026;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;88;424
light;;;visual;0;neutral;;high;True;0.43653128620644566;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;89;425
light;;;visual;0;neutral;;low;True;0.41553032376396004;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;90;426
light;;;visual;0;neutral;;low;True;0.4107919506095641;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;91;427
light;;;visual;0;neutral;;low;True;0.3981077296411968;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;92;428
light;;;visual;0;neutral;;high;True;0.47105917649605544;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;93;429
light;;;visual;0;neutral;;high;True;0.36636396498943213;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;94;430
light;;;visual;0;neutral;;high;True;0.35744484204406035;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;95;431
light;;;visual;0;neutral;;high;True;0.372679135081853;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;96;432
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.1240965703291295;50;;exp;auditory;dark;lightness;;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;97;433
light;;;visual;0;neutral;;low;True;0.43067424532637233;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;98;434
light;;;visual;0;neutral;;high;True;0.406027919940243;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;99;435
light;;;visual;0;neutral;;high;True;0.361003539597732;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;100;436
light;;;visual;0;neutral;;low;True;0.506034362824721;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;101;437
light;;;visual;0;neutral;;high;True;0.4193920651014196;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;102;438
light;;;visual;0;neutral;;low;True;0.3965300774543721;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;103;439
light;;;visual;0;neutral;;low;True;0.425603464791493;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;104;440
sine;;;auditory;0;neutral;;neutral;True;2.738164757749473;lightness;0;True;neutral;;75;right;practice_exp;visual;dark;timbre;square;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;1;441
sine;;;auditory;0;neutral;;neutral;True;1.2316078368312446;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;2;442
sine;;;auditory;0;neutral;;neutral;True;0.8999576365895336;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;3;443
sine;;;auditory;0;neutral;;neutral;True;0.5623614494106732;lightness;1;True;neutral;;75;left;practice_exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;4;444
sine;;;auditory;0;neutral;;neutral;True;0.738940755083604;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;timbre;sine;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;5;445
sine;;;auditory;0;neutral;;neutral;True;0.6792417006472533;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;6;446
sine;;;auditory;0;neutral;;neutral;True;0.537898432725342;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;7;447
sine;;;auditory;0;neutral;;neutral;True;0.6889567767757399;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;8;448
sine;;;auditory;0;neutral;;neutral;True;0.843334633314953;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;1;449
sine;;;auditory;0;neutral;;neutral;True;0.5482398373424076;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;2;450
sine;;;auditory;0;neutral;;neutral;True;0.593367988083628;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;3;451
sine;;;auditory;0;neutral;;neutral;True;0.56036900070103;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;4;452
