right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;neutral;;neutral;True;0.9369385704212618;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;70;522
square;;;auditory;0;neutral;;neutral;True;0.6739729307873858;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;71;523
square;;;auditory;0;neutral;;neutral;True;0.7568055763440498;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;72;524
square;;;auditory;0;neutral;;neutral;True;0.7137326006541116;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;73;525
square;;;auditory;0;neutral;;neutral;True;0.7407630410461934;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;74;526
square;;;auditory;0;neutral;;neutral;True;0.611677250601133;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;75;527
square;;;auditory;0;neutral;;neutral;True;0.7308322464305093;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;76;528
square;;;auditory;0;neutral;;neutral;True;0.7118438851939572;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;77;529
square;;;auditory;0;neutral;;neutral;True;0.7009623183448639;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;78;530
square;;;auditory;0;neutral;;neutral;True;0.6538464937593744;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;79;531
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.9252701575833271;50;;exp;visual;;timbre;square;;;1;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;80;532
square;;;auditory;0;neutral;;neutral;True;1.3801543757617765;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;81;533
square;;;auditory;0;neutral;;neutral;True;0.7003277099511251;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;82;534
square;;;auditory;0;neutral;;neutral;True;0.7192835710266081;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;83;535
square;;;auditory;0;neutral;;neutral;True;0.7240955903844224;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;84;536
square;;;auditory;0;neutral;;neutral;True;0.6231740397843168;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;85;537
square;;;auditory;0;neutral;;neutral;True;0.5000908008869374;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;86;538
square;;;auditory;0;neutral;;neutral;True;0.5613687128934544;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;87;539
square;;;auditory;0;neutral;;neutral;True;0.4983144105426618;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;88;540
square;;;auditory;0;neutral;;neutral;True;0.5194611815522876;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;89;541
square;;;auditory;0;neutral;;neutral;True;0.5086999223130988;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;90;542
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7960033355429914;50;;exp;visual;;timbre;square;;;1;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;91;543
square;;;auditory;0;neutral;;neutral;True;0.6410488428937242;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;92;544
square;;;auditory;0;neutral;;neutral;True;0.5438186262981617;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;93;545
square;;;auditory;0;neutral;;neutral;True;0.6309467097153174;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;94;546
square;;;auditory;0;neutral;;neutral;True;0.6497745657743508;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;95;547
square;;;auditory;0;neutral;;neutral;True;0.5189303455990739;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;96;548
square;;;auditory;0;neutral;;neutral;True;0.6519512212507834;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;97;549
square;;;auditory;0;neutral;;neutral;True;0.5468419964790883;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;98;550
square;;;auditory;0;neutral;;neutral;True;0.5381085761937356;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;99;551
square;;;auditory;0;neutral;;neutral;True;0.4971019264903589;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;100;552
square;;;auditory;0;neutral;;neutral;True;0.6023990249959752;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;101;553
square;;;auditory;0;neutral;;neutral;True;0.5896087864466608;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;102;554
square;;;auditory;0;neutral;;neutral;True;0.6547040418508914;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;103;555
square;;;auditory;0;neutral;;neutral;True;0.9756682132747301;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;104;556
square;;;auditory;0;pointy;;neutral;True;1.742495527664687;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;1;557
square;;;auditory;0;smooth;;neutral;True;1.0525615970691433;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;2;558
square;;;auditory;0;pointy;;neutral;True;1.2014525290969686;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;3;559
square;;;auditory;0;smooth;;neutral;True;0.6917821633987842;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;4;560
square;;;auditory;0;pointy;;neutral;True;0.7128684955132485;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;5;561
square;;;auditory;0;smooth;;neutral;True;0.7660501614318491;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;6;562
square;down;down;auditory;1;;1;neutral;True;0.6609135681037515;shape;1;True;neutral;1.8248463725967667;50;left;exp;visual;;timbre;sine;;;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;7;563
square;;;auditory;0;smooth;;neutral;True;0.821229161766496;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;8;564
square;;;auditory;0;smooth;;neutral;True;0.6401533779499005;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;9;565
square;;;auditory;0;smooth;;neutral;True;0.6411474837323112;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;10;566
square;;;auditory;0;pointy;;neutral;True;0.5842622249774649;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;11;567
square;;;auditory;0;smooth;;neutral;True;0.757261433855092;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;12;568
square;;;auditory;0;smooth;;neutral;True;0.5422420834320292;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;13;569
square;;;auditory;0;smooth;;neutral;True;0.5412878901270233;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;14;570
square;;;auditory;0;smooth;;neutral;True;0.5526749199971164;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;15;571
square;;;auditory;0;pointy;;neutral;True;0.6537247607029713;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;16;572
square;;;auditory;0;pointy;;neutral;True;0.5628873826681229;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;17;573
square;;;auditory;0;pointy;;neutral;True;0.6037925406435534;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;18;574
square;;;auditory;0;smooth;;neutral;True;0.5588967050825886;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;19;575
square;;;auditory;0;pointy;;neutral;True;0.5881628143997659;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;20;576
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8913342883815858;50;;exp;visual;;timbre;square;;;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;21;577
square;;;auditory;0;pointy;;neutral;True;0.8161488735413513;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;22;578
square;;;auditory;0;smooth;;neutral;True;0.7929320703888152;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;23;579
square;;;auditory;0;smooth;;neutral;True;0.5876998296589591;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;24;580
square;;;auditory;0;smooth;;neutral;True;0.6470799033550065;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;25;581
square;;;auditory;0;smooth;;neutral;True;0.7400833885685643;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;26;582
square;;;auditory;0;pointy;;neutral;True;0.6528469712839069;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;27;583
square;;;auditory;0;pointy;;neutral;True;0.5399054929548583;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;28;584
square;;;auditory;0;smooth;;neutral;True;0.559065762933642;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;29;585
square;;;auditory;0;smooth;;neutral;True;0.5382676559256652;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;30;586
square;;;auditory;0;smooth;;neutral;True;0.5255304439551765;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;31;587
square;;;auditory;0;smooth;;neutral;True;0.7284506118721765;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;32;588
square;;;auditory;0;smooth;;neutral;True;0.6515512412070166;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;33;589
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8003766027359234;75;;exp;visual;;timbre;sine;;;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;34;590
square;;;auditory;0;pointy;;neutral;True;0.6774356233117942;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;35;591
square;;;auditory;0;smooth;;neutral;True;0.6602897930961262;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;36;592
square;;;auditory;0;smooth;;neutral;True;0.6533358991355271;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;37;593
square;;;auditory;0;pointy;;neutral;True;0.6401354173349318;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;38;594
square;;;auditory;0;pointy;;neutral;True;0.6150452935353314;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;39;595
square;;;auditory;0;pointy;;neutral;True;0.6142632940618569;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;40;596
square;;;auditory;0;smooth;;neutral;True;0.6571558083342097;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;41;597
square;;;auditory;0;pointy;;neutral;True;0.6064236281863487;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;42;598
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8134841454811976;50;;exp;visual;;timbre;square;;;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;43;599
square;;;auditory;0;pointy;;neutral;True;0.6624462072450115;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;44;600
square;;;auditory;0;pointy;;neutral;True;0.7293275460242512;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;45;601
square;;;auditory;0;pointy;;neutral;True;0.5943121868476737;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;46;602
square;;;auditory;0;pointy;;neutral;True;0.657292366026013;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;47;603
square;;;auditory;0;smooth;;neutral;True;0.6601575117419998;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;48;604
square;;;auditory;0;smooth;;neutral;True;0.7971550956117426;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;49;605
square;;;auditory;0;smooth;;neutral;True;0.6299092703857241;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;50;606
square;;;auditory;0;smooth;;neutral;True;0.5830186662105916;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;51;607
square;;;auditory;0;pointy;;neutral;True;0.5540573171683718;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;52;608
square;;;auditory;0;pointy;;neutral;True;0.5289748907753165;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;53;609
