right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;neutral;;low;True;1.1207864656025777;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;63;616
low;;;auditory;0;neutral;;low;True;0.671371970131986;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;64;617
low;;;auditory;0;neutral;;high;True;0.622233264456554;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;65;618
low;;;auditory;0;neutral;;high;True;3.231517750439707;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;66;619
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.7207920532400749;50;;exp;visual;;pitch;neutral;;;1;high;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;67;620
low;;;auditory;0;neutral;;high;True;0.8600636192377351;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;68;621
low;;;auditory;0;neutral;;low;True;0.6686328876912739;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;69;622
low;;;auditory;0;neutral;;low;True;0.7136216325934583;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;70;623
low;;;auditory;0;neutral;;high;True;0.578682480819225;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;71;624
low;;;auditory;0;neutral;;high;True;0.41173158588480874;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;72;625
low;;;auditory;0;neutral;;low;True;0.51484657945457;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;73;626
low;;;auditory;0;neutral;;high;True;0.5238757446377349;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;74;627
low;;;auditory;0;neutral;;low;True;0.6952166406663309;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;75;628
low;;;auditory;0;neutral;;high;True;0.6741079166549753;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;76;629
low;;;auditory;0;neutral;;low;True;0.7070920796959399;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;77;630
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.6680798256656999;75;;exp;visual;;pitch;neutral;;;1;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;78;631
low;;;auditory;0;neutral;;low;True;1.1848712448800143;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;79;632
low;;;auditory;0;neutral;;high;True;0.5414391700196575;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;80;633
low;;;auditory;0;neutral;;low;True;0.5746981535712621;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;81;634
low;;;auditory;0;neutral;;high;True;0.6037604226530675;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;82;635
low;;;auditory;0;neutral;;high;True;0.6709751338748902;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;83;636
low;;;auditory;0;neutral;;low;True;0.6037450281428391;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;84;637
low;;;auditory;0;neutral;;low;True;0.4509616437226214;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;85;638
low;;;auditory;0;neutral;;high;True;0.6700309372636184;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;86;639
low;;;auditory;0;neutral;;low;True;0.5308066951292858;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;87;640
low;;;auditory;0;neutral;;low;True;0.5838376460760628;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;88;641
low;;;auditory;0;neutral;;high;True;0.48280404727302084;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;89;642
low;;;auditory;0;neutral;;high;True;0.5560736473353245;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;90;643
low;;;auditory;0;neutral;;low;True;0.515014778729892;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;91;644
low;;;auditory;0;neutral;;high;True;0.49797733243940456;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;92;645
low;;;auditory;0;neutral;;low;True;0.591193085926534;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;93;646
low;;;auditory;0;neutral;;low;True;0.5380649214994264;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;94;647
low;;;auditory;0;neutral;;low;True;0.5295494768142817;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;95;648
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;1.158698582336001;75;;exp;visual;;pitch;neutral;;;1;high;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;96;649
low;;;auditory;0;neutral;;high;True;0.5810751867866202;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;97;650
low;;;auditory;0;neutral;;high;True;0.4581474588794663;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;98;651
low;;;auditory;0;neutral;;high;True;0.46907642062797095;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;99;652
low;;;auditory;0;neutral;;high;True;0.4504416513855176;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;100;653
low;;;auditory;0;neutral;;high;True;0.4136097161026555;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;101;654
low;;;auditory;0;neutral;;high;True;0.40890099163516425;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;102;655
low;;;auditory;0;neutral;;high;True;0.44413560396606044;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;103;656
low;;;auditory;0;neutral;;low;True;0.9172066148503291;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;104;657
pointy;;;visual;0;smooth;;low;True;1.8589435260955725;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;1;658
pointy;;;visual;0;smooth;;high;True;0.5627149529727831;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;2;659
pointy;;;visual;0;smooth;;low;True;2.715418228924136;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;3;660
pointy;;;visual;0;pointy;;high;True;0.6084423492702626;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;4;661
pointy;;;visual;0;pointy;;high;True;2.136899386044206;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;5;662
pointy;;;visual;0;smooth;;low;True;0.6045384155740976;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;6;663
pointy;;;visual;0;pointy;;high;True;0.7569300952400226;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;7;664
pointy;;;visual;0;pointy;;low;True;0.5957051027671696;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;8;665
pointy;;;visual;0;smooth;;high;True;0.9924960316366196;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;1;666
pointy;;;visual;0;pointy;;high;True;0.45738286488358426;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;2;667
pointy;;;visual;0;smooth;;low;True;0.4404357900693867;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;3;668
pointy;;;visual;0;pointy;;low;True;0.46563204156245774;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;4;669
pointy;;;visual;0;pointy;;low;True;0.5906397388180267;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;5;670
pointy;;;visual;0;pointy;;low;True;0.45395159966028586;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;6;671
pointy;;;visual;0;pointy;;high;True;0.6089489426822183;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;7;672
pointy;;;visual;0;pointy;;low;True;0.4940651313208946;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;8;673
pointy;down;down;visual;1;smooth;1;;True;0.5633196151147786;pitch;1;True;neutral;1.54740967413818;50;left;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;9;674
pointy;;;visual;0;pointy;;low;True;0.9217314604493367;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;10;675
pointy;;;visual;0;pointy;;high;True;0.6044412020946766;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;11;676
pointy;;;visual;0;pointy;;low;True;0.5292561258738715;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;12;677
pointy;;;visual;0;pointy;;low;True;0.3662054585511214;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;13;678
pointy;;;visual;0;pointy;;high;True;0.3894990626458821;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;14;679
pointy;;;visual;0;pointy;;high;True;0.37663409872493503;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;15;680
pointy;;;visual;0;smooth;;low;True;0.49779031765137915;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;16;681
pointy;;;visual;0;pointy;;low;True;0.49684184478701354;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;17;682
pointy;;;visual;0;smooth;;high;True;0.4998295200566645;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;18;683
pointy;;;visual;0;pointy;;low;True;0.43511042995123717;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;19;684
pointy;;;visual;0;pointy;;high;True;0.4562040445371167;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;20;685
pointy;;;visual;0;pointy;;low;True;0.5012594989830177;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;21;686
pointy;;;visual;0;smooth;;low;True;0.43238417626798764;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;22;687
pointy;;;visual;0;smooth;;high;True;0.47147340284755046;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;23;688
pointy;;;visual;0;smooth;;low;True;0.35095320525124407;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;24;689
pointy;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;1.4439622731879354;75;;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;25;690
pointy;;;visual;0;smooth;;high;True;0.5722846365069927;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;26;691
pointy;;;visual;0;pointy;;low;True;0.4152894281905901;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;27;692
pointy;;;visual;0;pointy;;low;True;0.5084304897964103;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;28;693
pointy;;;visual;0;pointy;;low;True;0.5115743908336299;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;29;694
pointy;;;visual;0;pointy;;low;True;0.4688409416421564;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;30;695
pointy;;;visual;0;pointy;;high;True;0.3939486461949855;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;31;696
pointy;;;visual;0;smooth;;low;True;0.49906350064338767;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;32;697
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.4758845001233567;75;;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;33;698
pointy;;;visual;0;pointy;;high;True;0.718529060273795;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;34;699
pointy;;;visual;0;smooth;;low;True;0.7173807438621225;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;35;700
pointy;;;visual;0;smooth;;high;True;0.4984388826542272;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;36;701
pointy;;;visual;0;smooth;;low;True;0.37950973617262207;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;37;702
pointy;;;visual;0;pointy;;high;True;0.47672863242041785;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;38;703
pointy;;;visual;0;smooth;;low;True;0.6398311849434322;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;39;704
pointy;;;visual;0;pointy;;low;True;0.433100306065171;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;40;705
pointy;;;visual;0;pointy;;high;True;0.4763172569037124;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;41;706
pointy;;;visual;0;pointy;;low;True;0.3574787669795114;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;42;707
pointy;;;visual;0;pointy;;high;True;0.3046468043276036;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;43;708
pointy;;;visual;0;pointy;;low;True;0.30799938650034164;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;44;709
pointy;;;visual;0;smooth;;high;True;0.7792036705068313;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;45;710
pointy;;;visual;0;smooth;;low;True;0.5340586428201277;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;46;711
