right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;;;visual;0;neutral;;neutral;True;0.38670003683364484;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;42;594
dark;;;visual;0;neutral;;neutral;True;0.3186359588153209;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;43;595
dark;;;visual;0;neutral;;neutral;True;0.4844811051270881;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;44;596
dark;;;visual;0;neutral;;neutral;True;0.44262319384324655;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;45;597
dark;;;visual;0;neutral;;neutral;True;0.4178732420223241;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;46;598
dark;;;visual;0;neutral;;neutral;True;0.5951865084025485;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;47;599
dark;down;down;visual;1;neutral;1;;True;0.30649703340350243;timbre;1;True;neutral;0.7904336259061893;50;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;48;600
dark;;;visual;0;neutral;;neutral;True;0.372134751764861;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;49;601
dark;;;visual;0;neutral;;neutral;True;0.29409326389395574;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;50;602
dark;;;visual;0;neutral;;neutral;True;0.4301159384258426;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;51;603
dark;;;visual;0;neutral;;neutral;True;0.33791256096537836;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;52;604
dark;;;visual;0;neutral;;neutral;True;0.419648182126366;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;53;605
dark;up;up;visual;1;neutral;1;;True;0.40159744609354675;timbre;1;True;neutral;0.8695276481275869;75;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;54;606
dark;up;;visual;0;neutral;0;neutral;True;0.7517250502032766;timbre;1;True;neutral;0.37178153127206315;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;55;607
dark;;;visual;0;neutral;;neutral;True;0.395473532125834;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;56;608
dark;;;visual;0;neutral;;neutral;True;0.3215686296862259;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;57;609
dark;;;visual;0;neutral;;neutral;True;0.40715118977459497;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;58;610
dark;;;visual;0;neutral;;neutral;True;0.48052070231278776;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;59;611
dark;;;visual;0;neutral;;neutral;True;0.3998190849679304;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;60;612
dark;;;visual;0;neutral;;neutral;True;0.3493972159722034;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;61;613
dark;;;visual;0;neutral;;neutral;True;0.346973136996894;timbre;0;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;62;614
dark;;;visual;0;neutral;;neutral;True;0.35655712935295014;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;63;615
dark;;;visual;0;neutral;;neutral;True;0.34076198697493965;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;64;616
dark;;;visual;0;neutral;;neutral;True;0.3486634068131025;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;65;617
dark;;;visual;0;neutral;;neutral;True;0.3345859024257152;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;66;618
dark;;;visual;0;neutral;;neutral;True;0.3824998774134656;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;67;619
dark;;;visual;0;neutral;;neutral;True;0.44037871850741794;timbre;0;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;68;620
dark;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.004228097763189;50;;exp;auditory;dark;lightness;;1;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;69;621
dark;;;visual;0;neutral;;neutral;True;0.5340400213926841;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;70;622
dark;;;visual;0;neutral;;neutral;True;0.3721102344434257;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;71;623
dark;;;visual;0;neutral;;neutral;True;0.35193504392100294;timbre;0;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;72;624
dark;;;visual;0;neutral;;neutral;True;0.413166486303453;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;73;625
dark;;;visual;0;neutral;;neutral;True;0.37069564196008287;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;74;626
dark;;;visual;0;neutral;;neutral;True;0.3761433339677751;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;75;627
dark;;;visual;0;neutral;;neutral;True;0.3254708751310318;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;76;628
dark;;;visual;0;neutral;;neutral;True;0.40136766746763897;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;77;629
dark;;;visual;0;neutral;;neutral;True;0.3271263645601721;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;78;630
dark;;;visual;0;neutral;;neutral;True;0.31531785283004865;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;79;631
dark;;;visual;0;neutral;;neutral;True;0.2952780777504813;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;80;632
dark;;;visual;0;neutral;;neutral;True;0.3970973771029094;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;81;633
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;0.7510006488537329;50;;exp;auditory;dark;lightness;;1;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;82;634
dark;;;visual;0;neutral;;neutral;True;0.5889633848046287;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;83;635
dark;;;visual;0;neutral;;neutral;True;0.3287952529899485;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;84;636
dark;;;visual;0;neutral;;neutral;True;0.2726494444832497;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;85;637
dark;;;visual;0;neutral;;neutral;True;0.3568855474377415;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;86;638
dark;;;visual;0;neutral;;neutral;True;0.3584215861910707;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;87;639
dark;;;visual;0;neutral;;neutral;True;0.33369700694765925;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;88;640
dark;;;visual;0;neutral;;neutral;True;0.3853798075333543;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;89;641
dark;up;up;visual;1;neutral;1;;True;0.5208197680321973;timbre;1;True;neutral;0.8527723389870516;50;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;90;642
dark;;;visual;0;neutral;;neutral;True;0.4660748679207245;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;91;643
dark;;;visual;0;neutral;;neutral;True;0.3999331190252633;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;92;644
dark;;;visual;0;neutral;;neutral;True;0.3783399149988327;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;93;645
dark;;;visual;0;neutral;;neutral;True;0.2519066494396611;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;94;646
dark;;;visual;0;neutral;;neutral;True;0.3559142623535081;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;95;647
dark;;;visual;0;neutral;;neutral;True;0.29201556336829526;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;96;648
dark;;;visual;0;neutral;;neutral;True;0.3636851131959702;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;97;649
dark;;;visual;0;neutral;;neutral;True;0.37561279051624297;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;98;650
dark;;;visual;0;neutral;;neutral;True;0.43963008492119116;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;99;651
dark;;;visual;0;neutral;;neutral;True;0.33559995028099365;timbre;0;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;100;652
dark;;;visual;0;neutral;;neutral;True;0.5636626484865701;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;101;653
dark;;;visual;0;neutral;;neutral;True;0.41923338324249926;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;102;654
dark;;;visual;0;neutral;;neutral;True;0.42268205822347227;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;103;655
dark;;;visual;0;neutral;;neutral;True;0.40399130604328093;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;104;656
smooth;;;visual;0;smooth;;high;True;0.6670154208250096;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;1;657
smooth;;;visual;0;pointy;;high;True;0.4690625602243017;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;2;658
smooth;;;visual;0;pointy;;high;True;0.5008030848493945;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;3;659
smooth;;;visual;0;pointy;;low;True;0.5367289444666312;pitch;0;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;4;660
smooth;;;visual;0;pointy;;high;True;1.03850901610258;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;5;661
smooth;;;visual;0;smooth;;high;True;0.5723155527630297;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;6;662
smooth;;;visual;0;smooth;;low;True;0.7541328793258799;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;7;663
smooth;;;visual;0;smooth;;low;True;0.5006876253664814;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;8;664
smooth;;;visual;0;pointy;;high;True;0.9348298212744339;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;1;665
smooth;;;visual;0;pointy;;low;True;0.6627610952282339;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;2;666
smooth;;;visual;0;pointy;;low;True;0.4044864989382404;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;3;667
smooth;;;visual;0;pointy;;high;True;0.5007483485014745;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;4;668
smooth;;;visual;0;pointy;;high;True;0.25040139988141163;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;5;669
smooth;;;visual;0;pointy;;low;True;0.3103382706276534;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;6;670
smooth;;;visual;0;smooth;;high;True;0.44625090229510533;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;7;671
smooth;;;visual;0;pointy;;high;True;0.5099825413863073;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;8;672
smooth;;;visual;0;pointy;;high;True;0.42183136415496847;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;9;673
smooth;;;visual;0;pointy;;low;True;0.465611319476011;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;10;674
smooth;;;visual;0;pointy;;high;True;0.3407286320125422;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;11;675
smooth;;;visual;0;smooth;;high;True;0.37993724705847853;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;12;676
smooth;down;down;visual;1;pointy;1;;True;0.7496923931303172;pitch;1;True;neutral;1.1535836342882249;50;left;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;13;677
smooth;;;visual;0;smooth;;high;True;0.43745916155239684;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;14;678
smooth;;;visual;0;pointy;;low;True;0.5156771171277796;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;15;679
smooth;;;visual;0;smooth;;low;True;0.3735712958032309;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;16;680
smooth;;;visual;0;smooth;;high;True;0.47142477572378994;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;17;681
smooth;;;visual;0;pointy;;low;True;0.4412684692415496;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;18;682
smooth;;;visual;0;pointy;;high;True;0.5569694194873591;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;19;683
smooth;;;visual;0;pointy;;high;True;0.34482844146168645;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;20;684
