right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;smooth;;neutral;True;0.6194589222577633;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;81;529
sine;;;auditory;0;pointy;;neutral;True;0.570661801895767;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;82;530
sine;;;auditory;0;smooth;;neutral;True;0.6255404590992839;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;83;531
sine;;;auditory;0;pointy;;neutral;True;1.476567894434993;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;84;532
sine;;;auditory;0;smooth;;neutral;True;0.3989481894823257;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;85;533
sine;;;auditory;0;smooth;;neutral;True;0.5500101777070086;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;86;534
sine;;;auditory;0;smooth;;neutral;True;0.5168987013021251;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;87;535
sine;;;auditory;0;smooth;;neutral;True;0.6504393519790028;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;88;536
sine;;;auditory;0;pointy;;neutral;True;0.5433801279796171;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;89;537
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6705800951385754;75;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;90;538
sine;;;auditory;0;pointy;;neutral;True;0.6953757854935247;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;91;539
sine;;;auditory;0;smooth;;neutral;True;0.4625525919509528;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;92;540
sine;;;auditory;0;smooth;;neutral;True;0.8695659734985384;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;93;541
sine;;;auditory;0;pointy;;neutral;True;1.2942389611780527;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;94;542
sine;;;auditory;0;pointy;;neutral;True;0.6627310011826921;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;95;543
sine;;;auditory;0;smooth;;neutral;True;0.6520506798515271;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;96;544
sine;;;auditory;0;smooth;;neutral;True;1.1702402680311934;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;97;545
sine;;;auditory;0;smooth;;neutral;True;0.8253804666674114;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;98;546
sine;;;auditory;0;pointy;;neutral;True;0.6042160228498688;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;99;547
sine;;;auditory;0;smooth;;neutral;True;0.6314076083617692;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;100;548
sine;;;auditory;0;pointy;;neutral;True;0.6503247458567785;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;101;549
sine;;;auditory;0;pointy;;neutral;True;0.5053705227328464;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;102;550
sine;;;auditory;0;smooth;;neutral;True;0.5365305590676144;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;103;551
sine;;;auditory;0;pointy;;neutral;True;0.4876846883344115;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;104;552
sine;;;auditory;0;neutral;;neutral;True;0.4571222003432922;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;1;553
sine;;;auditory;0;neutral;;neutral;True;0.5341215497719531;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;2;554
sine;;;auditory;0;neutral;;neutral;True;0.6011989168873697;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;3;555
sine;;;auditory;0;neutral;;neutral;True;0.5362842414288025;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;4;556
sine;;;auditory;0;neutral;;neutral;True;0.4791733306410606;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;5;557
sine;;;auditory;0;neutral;;neutral;True;1.1343662709041382;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;6;558
sine;;;auditory;0;neutral;;neutral;True;0.5929792061178887;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;7;559
sine;;;auditory;0;neutral;;neutral;True;1.1680325321722194;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;8;560
sine;;;auditory;0;neutral;;neutral;True;0.9445885098502913;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;9;561
sine;;;auditory;0;neutral;;neutral;True;0.5415430089415167;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;10;562
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5627864796697395;50;;exp;visual;;timbre;sine;;;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;11;563
sine;;;auditory;0;neutral;;neutral;True;0.6301235636456113;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;12;564
sine;;;auditory;0;neutral;;neutral;True;0.527299919660436;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;13;565
sine;;;auditory;0;neutral;;neutral;True;0.4642782408554922;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;14;566
sine;;;auditory;0;neutral;;neutral;True;0.4853346926429367;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;15;567
sine;;;auditory;0;neutral;;neutral;True;0.4924533863813849;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;16;568
sine;;;auditory;0;neutral;;neutral;True;0.5836479299905477;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;17;569
sine;;;auditory;0;neutral;;neutral;True;0.5786819497661781;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;18;570
sine;;;auditory;0;neutral;;neutral;True;0.5856284492328996;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;19;571
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6146303553396137;75;;exp;visual;;timbre;square;;;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;20;572
sine;;;auditory;0;neutral;;neutral;True;0.5057217534413212;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;21;573
sine;;;auditory;0;neutral;;neutral;True;0.5027411389819463;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;22;574
sine;;;auditory;0;neutral;;neutral;True;0.5804321163996065;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;23;575
sine;;;auditory;0;neutral;;neutral;True;0.6250064857958932;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;24;576
sine;;;auditory;0;neutral;;neutral;True;0.8278827003487095;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;25;577
sine;;;auditory;0;neutral;;neutral;True;0.6806950832833536;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;26;578
sine;;;auditory;0;neutral;;neutral;True;0.5998501567737549;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;27;579
sine;;;auditory;0;neutral;;neutral;True;0.9167531914390565;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;28;580
sine;;;auditory;0;neutral;;neutral;True;0.6034551180200651;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;29;581
sine;;;auditory;0;neutral;;neutral;True;0.664360004629998;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;30;582
sine;;;auditory;0;neutral;;neutral;True;0.6495099590429163;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;31;583
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7487628525632317;50;;exp;visual;;timbre;sine;;;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;32;584
sine;;;auditory;0;neutral;;neutral;True;0.8058076225061086;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;33;585
sine;;;auditory;0;neutral;;neutral;True;0.7508001046844583;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;34;586
sine;;;auditory;0;neutral;;neutral;True;0.6975672712287633;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;35;587
sine;;;auditory;0;neutral;;neutral;True;1.034545478389191;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;36;588
sine;;;auditory;0;neutral;;neutral;True;1.1654995087883435;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;37;589
sine;;;auditory;0;neutral;;neutral;True;0.5458418788985;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;38;590
sine;;;auditory;0;neutral;;neutral;True;0.4750460847753857;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;39;591
sine;;;auditory;0;neutral;;neutral;True;0.5660265258993604;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;40;592
sine;;;auditory;0;neutral;;neutral;True;0.5589967801934108;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;41;593
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7020734015168273;75;;exp;visual;;timbre;sine;;;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;42;594
sine;;;auditory;0;neutral;;neutral;True;0.6052497586715617;lightness;0;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;43;595
sine;;;auditory;0;neutral;;neutral;True;0.6002070892718621;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;44;596
sine;;;auditory;0;neutral;;neutral;True;0.7591589393050526;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;45;597
sine;;;auditory;0;neutral;;neutral;True;1.8499814406495716;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;46;598
sine;;;auditory;0;neutral;;neutral;True;0.8341529666722636;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;47;599
sine;;;auditory;0;neutral;;neutral;True;0.9509862113445706;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;48;600
sine;;;auditory;0;neutral;;neutral;True;0.8097039455860795;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;49;601
sine;;;auditory;0;neutral;;neutral;True;0.6667425005689438;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;50;602
sine;;;auditory;0;neutral;;neutral;True;0.6520107672731683;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;51;603
sine;;;auditory;0;neutral;;neutral;True;1.4069888638186967;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;52;604
sine;;;auditory;0;neutral;;neutral;True;0.7613301836609025;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;53;605
sine;;;auditory;0;neutral;;neutral;True;0.7162426525210321;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;54;606
sine;;;auditory;0;neutral;;neutral;True;0.8073066249744443;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;55;607
sine;;;auditory;0;neutral;;neutral;True;0.5822666696294618;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;56;608
sine;;;auditory;0;neutral;;neutral;True;0.5133464816790365;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;57;609
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6926791205332847;50;;exp;visual;;timbre;square;;;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;58;610
sine;;;auditory;0;neutral;;neutral;True;0.743406299232447;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;59;611
sine;;;auditory;0;neutral;;neutral;True;1.9963294680819672;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;60;612
sine;;;auditory;0;neutral;;neutral;True;0.7403792151271773;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;61;613
sine;;;auditory;0;neutral;;neutral;True;0.5313815511508437;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;62;614
sine;;;auditory;0;neutral;;neutral;True;0.4466092267612112;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;63;615
sine;;;auditory;0;neutral;;neutral;True;0.619676445818186;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;64;616
sine;;;auditory;0;neutral;;neutral;True;0.47462073070710176;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;65;617
sine;;;auditory;0;neutral;;neutral;True;0.45166814628464635;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;66;618
sine;;;auditory;0;neutral;;neutral;True;0.6088259258431208;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;67;619
sine;;;auditory;0;neutral;;neutral;True;0.7417832826722588;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;68;620
sine;;;auditory;0;neutral;;neutral;True;0.40268856841066736;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;69;621
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6498825714879786;75;;exp;visual;;timbre;sine;;;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;70;622
sine;;;auditory;0;neutral;;neutral;True;0.8967934803404205;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;71;623
