right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;smooth;;low;True;0.523960036434346;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;81;417
low;;;auditory;0;pointy;;high;True;0.7777851267001097;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;82;418
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.6939551471837149;75;;exp;visual;;pitch;neutral;;;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;83;419
low;;;auditory;0;smooth;;high;True;0.739808905848804;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;84;420
low;;;auditory;0;pointy;;low;True;0.7195446012265165;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;85;421
low;;;auditory;0;smooth;;high;True;0.5436250871298398;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;86;422
low;;;auditory;0;pointy;;high;True;0.5055604891531402;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;87;423
low;;;auditory;0;pointy;;low;True;0.4554874354812455;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;88;424
low;;;auditory;0;pointy;;high;True;0.4534245423278662;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;89;425
low;;;auditory;0;pointy;;low;True;0.8747650522636832;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;90;426
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.5637414313387126;50;;exp;visual;;pitch;neutral;;;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;91;427
low;;;auditory;0;pointy;;high;True;0.47891279030818623;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;92;428
low;;;auditory;0;smooth;;high;True;0.45503215074268155;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;93;429
low;;;auditory;0;smooth;;low;True;0.4311124541900426;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;94;430
low;;;auditory;0;pointy;;high;True;0.4689660874164474;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;95;431
low;;;auditory;0;smooth;;low;True;0.4528509462766124;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;96;432
low;;;auditory;0;smooth;;high;True;0.37664791266070097;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;97;433
low;;;auditory;0;pointy;;low;True;0.4329016633428182;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;98;434
low;;;auditory;0;pointy;;high;True;0.44249542790885243;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;99;435
low;;;auditory;0;smooth;;low;True;0.3405464272118479;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;100;436
low;;;auditory;0;smooth;;high;True;0.5246282815351151;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;101;437
low;;;auditory;0;pointy;;low;True;0.44838904180642203;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;102;438
low;;;auditory;0;smooth;;high;True;0.5334825291251946;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;103;439
low;;;auditory;0;smooth;;low;True;0.48064355652377344;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;104;440
sine;;;auditory;0;neutral;;neutral;True;1.6937225157830653;lightness;1;True;neutral;;75;left;practice_exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;1;441
sine;;;auditory;0;neutral;;neutral;True;0.555754705012987;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;2;442
sine;;;auditory;0;neutral;;neutral;True;0.4946798396099439;lightness;1;True;neutral;;75;right;practice_exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;3;443
sine;;;auditory;0;neutral;;neutral;True;0.5075897419815192;lightness;1;True;neutral;;75;right;practice_exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;4;444
sine;;;auditory;0;neutral;;neutral;True;0.45940026142534407;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;timbre;sine;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;5;445
sine;;;auditory;0;neutral;;neutral;True;0.4294027844498487;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;6;446
sine;;;auditory;0;neutral;;neutral;True;0.5833868109966716;lightness;1;True;neutral;;75;left;practice_exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;7;447
sine;;;auditory;0;neutral;;neutral;True;0.44529413190139167;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;timbre;sine;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;8;448
sine;;;auditory;0;neutral;;neutral;True;0.7024707108225812;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;1;449
sine;;;auditory;0;neutral;;neutral;True;0.7086012324334661;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;2;450
sine;;;auditory;0;neutral;;neutral;True;0.6103965709676231;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;3;451
sine;;;auditory;0;neutral;;neutral;True;0.4783694135321639;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;4;452
sine;;;auditory;0;neutral;;neutral;True;0.5092977011968287;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;5;453
sine;;;auditory;0;neutral;;neutral;True;0.49627461908767145;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;6;454
sine;;;auditory;0;neutral;;neutral;True;0.4882046472116599;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;7;455
sine;;;auditory;0;neutral;;neutral;True;0.41599112807716665;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;8;456
sine;;;auditory;0;neutral;;neutral;True;0.45593901408210513;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;9;457
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7069998959427721;75;;exp;visual;;timbre;sine;;;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;10;458
sine;;;auditory;0;neutral;;neutral;True;0.7481043819375373;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;11;459
sine;;;auditory;0;neutral;;neutral;True;0.47761564218126296;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;12;460
sine;;;auditory;0;neutral;;neutral;True;0.37531626894588044;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;13;461
sine;;;auditory;0;neutral;;neutral;True;0.9476764655992156;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;14;462
sine;;;auditory;0;neutral;;neutral;True;0.5353997425663692;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;15;463
sine;;;auditory;0;neutral;;neutral;True;0.3515354100059085;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;16;464
sine;;;auditory;0;neutral;;neutral;True;0.45338434498989955;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;17;465
sine;;;auditory;0;neutral;;neutral;True;0.5734654808929918;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;18;466
sine;;;auditory;0;neutral;;neutral;True;0.461364799391049;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;19;467
sine;;;auditory;0;neutral;;neutral;True;0.5034040872997139;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;20;468
sine;;;auditory;0;neutral;;neutral;True;0.4946806948723861;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;21;469
sine;;;auditory;0;neutral;;neutral;True;0.3662242583804982;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;22;470
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.557553892228043;50;;exp;visual;;timbre;sine;;;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;23;471
sine;;;auditory;0;neutral;;neutral;True;0.6567848686954676;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;24;472
sine;;;auditory;0;neutral;;neutral;True;0.4666785453123339;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;25;473
sine;;;auditory;0;neutral;;neutral;True;0.4568301976087241;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;26;474
sine;;;auditory;0;neutral;;neutral;True;0.5066854444303317;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;27;475
sine;;;auditory;0;neutral;;neutral;True;0.4745634954010711;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;28;476
sine;;;auditory;0;neutral;;neutral;True;0.4444841983126935;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;29;477
sine;;;auditory;0;neutral;;neutral;True;0.4905523427778462;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;30;478
sine;;;auditory;0;neutral;;neutral;True;0.4783574398570636;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;31;479
sine;;;auditory;0;neutral;;neutral;True;0.5663186223428056;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;32;480
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6601842520512946;75;;exp;visual;;timbre;square;;;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;33;481
sine;;;auditory;0;neutral;;neutral;True;0.681690397825605;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;34;482
sine;;;auditory;0;neutral;;neutral;True;0.6345047103582147;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;35;483
sine;;;auditory;0;neutral;;neutral;True;0.5818459130564406;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;36;484
sine;;;auditory;0;neutral;;neutral;True;0.5417135754391893;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;37;485
sine;;;auditory;0;neutral;;neutral;True;0.45601456226950177;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;38;486
sine;;;auditory;0;neutral;;neutral;True;0.7577554490912917;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;39;487
sine;;;auditory;0;neutral;;neutral;True;0.71769780439854;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;40;488
sine;;;auditory;0;neutral;;neutral;True;0.9654904431545219;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;41;489
sine;;;auditory;0;neutral;;neutral;True;0.8615481106535299;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;42;490
sine;;;auditory;0;neutral;;neutral;True;0.6553132470180572;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;43;491
sine;;;auditory;0;neutral;;neutral;True;0.4870674331718874;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;44;492
sine;;;auditory;0;neutral;;neutral;True;0.9984881809846229;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;45;493
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7490694031266685;75;;exp;visual;;timbre;sine;;;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;46;494
sine;;;auditory;0;neutral;;neutral;True;0.6309108973268849;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;47;495
sine;;;auditory;0;neutral;;neutral;True;0.6611187688777136;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;48;496
sine;;;auditory;0;neutral;;neutral;True;0.6070234156618426;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;49;497
sine;;;auditory;0;neutral;;neutral;True;0.544927366831871;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;50;498
sine;;;auditory;0;neutral;;neutral;True;0.6548810543677064;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;51;499
sine;;;auditory;0;neutral;;neutral;True;0.5766290968854264;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;52;500
sine;;;auditory;0;neutral;;neutral;True;0.4666879532001076;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;53;501
sine;;;auditory;0;neutral;;neutral;True;0.5265349467385931;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;54;502
sine;;;auditory;0;neutral;;neutral;True;0.5424727634526789;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;55;503
sine;;;auditory;0;neutral;;neutral;True;0.5595070266940638;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;56;504
sine;;;auditory;0;neutral;;neutral;True;0.45898602928673427;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;57;505
sine;;;auditory;0;neutral;;neutral;True;0.5001275766567232;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;58;506
sine;;;auditory;0;neutral;;neutral;True;0.45398188839089926;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;59;507
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7541833027103166;50;;exp;visual;;timbre;square;;;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;60;508
sine;;;auditory;0;neutral;;neutral;True;0.6259495195563431;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;61;509
sine;;;auditory;0;neutral;;neutral;True;0.4318448439785243;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;62;510
sine;;;auditory;0;neutral;;neutral;True;0.5019532770097612;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;63;511
sine;;;auditory;0;neutral;;neutral;True;0.43570549891001065;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;64;512
