right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;pointy;;neutral;True;0.7712876974765095;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;97;545
square;;;auditory;0;smooth;;neutral;True;0.596403051006746;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;98;546
square;;;auditory;0;smooth;;neutral;True;0.4816139943759481;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;99;547
square;;;auditory;0;smooth;;neutral;True;0.486819407045914;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;100;548
square;;;auditory;0;pointy;;neutral;True;0.5618051170349645;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;101;549
square;;;auditory;0;smooth;;neutral;True;0.5787338979016567;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;102;550
square;;;auditory;0;smooth;;neutral;True;0.4457194824517501;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;103;551
square;;;auditory;0;smooth;;neutral;True;1.2148137166996094;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;104;552
square;;;auditory;0;neutral;;neutral;True;1.3034827714491257;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;1;553
square;;;auditory;0;neutral;;neutral;True;0.7921370016492801;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;2;554
square;;;auditory;0;neutral;;neutral;True;0.6650053667717657;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;3;555
square;;;auditory;0;neutral;;neutral;True;0.556343125613239;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;4;556
square;;;auditory;0;neutral;;neutral;True;0.5670846524562876;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;5;557
square;;;auditory;0;neutral;;neutral;True;0.6124209773079201;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;6;558
square;;;auditory;0;neutral;;neutral;True;0.505425357677268;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;7;559
square;;;auditory;0;neutral;;neutral;True;0.5403596948990526;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;8;560
square;;;auditory;0;neutral;;neutral;True;0.4935007177082298;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;9;561
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8704485424186714;75;;exp;visual;;timbre;square;;;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;10;562
square;;;auditory;0;neutral;;neutral;True;0.5974638615953154;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;11;563
square;;;auditory;0;neutral;;neutral;True;0.6483417172821646;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;12;564
square;;;auditory;0;neutral;;neutral;True;0.6593805903876273;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;13;565
square;;;auditory;0;neutral;;neutral;True;0.7883436273677944;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;14;566
square;;;auditory;0;neutral;;neutral;True;0.5073220448184657;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;15;567
square;;;auditory;0;neutral;;neutral;True;1.2483542611316807;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;16;568
square;;;auditory;0;neutral;;neutral;True;0.8087861116773638;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;17;569
square;;;auditory;0;neutral;;neutral;True;0.4197864979705628;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;18;570
square;;;auditory;0;neutral;;neutral;True;1.107067461681254;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;19;571
square;;;auditory;0;neutral;;neutral;True;0.8956685230614312;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;20;572
square;;;auditory;0;neutral;;neutral;True;0.5445222574935542;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;21;573
square;;;auditory;0;neutral;;neutral;True;0.6354754332969605;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;22;574
square;;;auditory;0;neutral;;neutral;True;0.5244270097600747;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;23;575
square;;;auditory;0;neutral;;neutral;True;0.6956408695732534;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;24;576
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.9985446283108104;75;;exp;visual;;timbre;sine;;;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;25;577
square;;;auditory;0;neutral;;neutral;True;0.5133448033539025;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;26;578
square;;;auditory;0;neutral;;neutral;True;0.4844198255550509;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;27;579
square;;;auditory;0;neutral;;neutral;True;0.38148071596879163;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;28;580
square;;;auditory;0;neutral;;neutral;True;0.4827238400148417;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;29;581
square;;;auditory;0;neutral;;neutral;True;0.43176245369068056;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;30;582
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8889219273632989;75;;exp;visual;;timbre;square;;;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;31;583
square;;;auditory;0;neutral;;neutral;True;1.8158112378641817;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;32;584
square;;;auditory;0;neutral;;neutral;True;0.48212316065109917;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;33;585
square;;;auditory;0;neutral;;neutral;True;0.633335851605807;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;34;586
square;;;auditory;0;neutral;;neutral;True;0.6202819800464567;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;35;587
square;;;auditory;0;neutral;;neutral;True;0.5933999392764235;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;36;588
square;;;auditory;0;neutral;;neutral;True;0.5063997867546277;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;37;589
square;;;auditory;0;neutral;;neutral;True;0.4676988734772749;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;38;590
square;;;auditory;0;neutral;;neutral;True;0.43292817648034543;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;39;591
square;;;auditory;0;neutral;;neutral;True;0.4681658468025489;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;40;592
square;;;auditory;0;neutral;;neutral;True;0.5292717867432657;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;41;593
square;;;auditory;0;neutral;;neutral;True;0.4805491925608294;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;42;594
square;;;auditory;0;neutral;;neutral;True;0.5076421980820669;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;43;595
square;;;auditory;0;neutral;;neutral;True;0.5245820973605078;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;44;596
square;;;auditory;0;neutral;;neutral;True;0.8675452113138817;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;45;597
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7985776984605764;50;;exp;visual;;timbre;square;;;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;46;598
square;;;auditory;0;neutral;;neutral;True;0.8734114568114819;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;47;599
square;;;auditory;0;neutral;;neutral;True;1.7060690852540574;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;48;600
square;;;auditory;0;neutral;;neutral;True;0.5102849592103667;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;49;601
square;;;auditory;0;neutral;;neutral;True;0.3955817139167266;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;50;602
square;;;auditory;0;neutral;;neutral;True;0.35473922333585506;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;51;603
square;;;auditory;0;neutral;;neutral;True;0.4300091655632059;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;52;604
square;;;auditory;0;neutral;;neutral;True;0.5190040753259382;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;53;605
square;;;auditory;0;neutral;;neutral;True;0.8120934117705474;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;54;606
square;;;auditory;0;neutral;;neutral;True;0.566879389456517;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;55;607
square;;;auditory;0;neutral;;neutral;True;0.5539426888599337;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;56;608
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7971340153571873;50;;exp;visual;;timbre;square;;;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;57;609
square;;;auditory;0;neutral;;neutral;True;0.7278959544655663;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;58;610
square;;;auditory;0;neutral;;neutral;True;0.45120114491146524;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;59;611
square;;;auditory;0;neutral;;neutral;True;0.39002535853251175;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;60;612
square;;;auditory;0;neutral;;neutral;True;0.8991431695176288;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;61;613
square;;;auditory;0;neutral;;neutral;True;1.150158722465676;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;62;614
square;;;auditory;0;neutral;;neutral;True;0.5827205615078128;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;63;615
square;;;auditory;0;neutral;;neutral;True;0.4759034066528329;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;64;616
square;;;auditory;0;neutral;;neutral;True;0.4650481298976956;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;65;617
square;;;auditory;0;neutral;;neutral;True;0.39233513746148674;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;66;618
square;;;auditory;0;neutral;;neutral;True;0.4134276212726036;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;67;619
square;;;auditory;0;neutral;;neutral;True;0.3206900828035941;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;68;620
square;;;auditory;0;neutral;;neutral;True;0.551805387868626;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;69;621
square;;;auditory;0;neutral;;neutral;True;0.4629592937808411;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;70;622
square;;;auditory;0;neutral;;neutral;True;0.34425056910640706;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;71;623
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7736641868805236;50;;exp;visual;;timbre;square;;;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;72;624
square;;;auditory;0;neutral;;neutral;True;0.5710234213638614;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;73;625
square;;;auditory;0;neutral;;neutral;True;0.5717769076272816;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;74;626
square;;;auditory;0;neutral;;neutral;True;0.718870654375678;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;75;627
square;;;auditory;0;neutral;;neutral;True;0.5338947656509845;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;76;628
square;;;auditory;0;neutral;;neutral;True;0.392828053750236;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;77;629
square;;;auditory;0;neutral;;neutral;True;0.41619496563998837;lightness;0;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;78;630
square;;;auditory;0;neutral;;neutral;True;0.5193344917388458;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;79;631
square;;;auditory;0;neutral;;neutral;True;0.3704900226503014;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;80;632
square;;;auditory;0;neutral;;neutral;True;0.5137758556547851;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;81;633
square;;;auditory;0;neutral;;neutral;True;0.5088575260961079;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;82;634
square;;;auditory;0;neutral;;neutral;True;0.6419112836210843;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;83;635
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.771053925725937;50;;exp;visual;;timbre;square;;;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;84;636
square;;;auditory;0;neutral;;neutral;True;0.3920098526241418;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;85;637
