right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;neutral;;neutral;True;0.4978524474900041;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;98;546
sine;;;auditory;0;neutral;;neutral;True;0.43789060339622665;lightness;0;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;99;547
sine;;;auditory;0;neutral;;neutral;True;1.5037465996356332;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;100;548
sine;;;auditory;0;neutral;;neutral;True;0.6716226009302773;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;101;549
sine;;;auditory;0;neutral;;neutral;True;1.181535609801358;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;102;550
sine;;;auditory;0;neutral;;neutral;True;0.6294273136300035;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;103;551
sine;;;auditory;0;neutral;;neutral;True;0.3992868289715261;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;104;552
sine;;;auditory;0;pointy;;neutral;True;0.6873094556722208;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;1;553
sine;;;auditory;0;pointy;;neutral;True;0.3803534153594228;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;2;554
sine;;;auditory;0;pointy;;neutral;True;0.43778996805122006;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;3;555
sine;;;auditory;0;pointy;;neutral;True;0.38709997451587697;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;4;556
sine;;;auditory;0;pointy;;neutral;True;0.5946539541146194;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;5;557
sine;;;auditory;0;smooth;;neutral;True;0.5406686520036601;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;6;558
sine;;;auditory;0;pointy;;neutral;True;0.47264201129291905;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;7;559
sine;;;auditory;0;smooth;;neutral;True;0.6906711892734165;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;8;560
sine;;;auditory;0;pointy;;neutral;True;0.7024945591329015;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;9;561
sine;;;auditory;0;smooth;;neutral;True;0.5244960107920633;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;10;562
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7842831542147906;75;;exp;visual;;timbre;sine;;;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;11;563
sine;;;auditory;0;pointy;;neutral;True;1.3861857038500602;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;12;564
sine;;;auditory;0;smooth;;neutral;True;0.5816842536187323;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;13;565
sine;;;auditory;0;pointy;;neutral;True;0.7385890069745074;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;14;566
sine;;;auditory;0;pointy;;neutral;True;0.42627477610949427;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;15;567
sine;;;auditory;0;smooth;;neutral;True;0.5615879743927508;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;16;568
sine;;;auditory;0;pointy;;neutral;True;0.4334937226922193;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;17;569
sine;;;auditory;0;smooth;;neutral;True;0.5052472921124718;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;18;570
sine;;;auditory;0;pointy;;neutral;True;0.44540119291559677;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;19;571
sine;;;auditory;0;smooth;;neutral;True;0.6291048814127862;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;20;572
sine;;;auditory;0;pointy;;neutral;True;0.46899775751444395;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;21;573
sine;;;auditory;0;smooth;;neutral;True;0.6550439973179891;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;22;574
sine;;;auditory;0;pointy;;neutral;True;0.5669179414289829;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;23;575
sine;up;up;auditory;1;;1;neutral;True;0.3249446790687216;shape;1;True;neutral;0.7489076931560703;75;right;exp;visual;;timbre;sine;;;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;24;576
sine;;;auditory;0;smooth;;neutral;True;0.6362203417920682;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;25;577
sine;;;auditory;0;pointy;;neutral;True;0.4530363649937499;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;26;578
sine;;;auditory;0;pointy;;neutral;True;0.7043886702267628;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;27;579
sine;;;auditory;0;pointy;;neutral;True;0.4202939578281075;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;28;580
sine;;;auditory;0;pointy;;neutral;True;0.5162809738758369;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;29;581
sine;up;up;auditory;1;;1;neutral;True;0.428123558536754;shape;1;True;neutral;0.7440789072315965;75;left;exp;visual;;timbre;square;;;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;30;582
sine;;;auditory;0;pointy;;neutral;True;0.606011493528058;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;31;583
sine;;;auditory;0;pointy;;neutral;True;0.46992314653107314;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;32;584
sine;;;auditory;0;pointy;;neutral;True;0.41987060518658836;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;33;585
sine;;;auditory;0;pointy;;neutral;True;0.38372427170543233;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;34;586
sine;;;auditory;0;pointy;;neutral;True;1.1696150256248075;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;35;587
sine;;;auditory;0;smooth;;neutral;True;0.4735434530884959;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;36;588
sine;;;auditory;0;smooth;;neutral;True;0.7113071362182382;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;37;589
sine;;;auditory;0;smooth;;neutral;True;0.5040681765967747;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;38;590
sine;;;auditory;0;smooth;;neutral;True;0.5476914594510163;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;39;591
sine;;;auditory;0;pointy;;neutral;True;0.46099311403304455;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;40;592
sine;;;auditory;0;smooth;;neutral;True;0.3549759187917516;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;41;593
sine;;;auditory;0;smooth;;neutral;True;0.49107566922248225;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;42;594
sine;;;auditory;0;pointy;;neutral;True;0.7847295988212863;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;43;595
sine;;;auditory;0;pointy;;neutral;True;0.48662547744606854;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;44;596
sine;;;auditory;0;pointy;;neutral;True;0.4187564892708906;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;45;597
sine;;;auditory;0;smooth;;neutral;True;0.560647760907159;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;46;598
sine;;;auditory;0;smooth;;neutral;True;0.4104804439593863;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;47;599
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7964873989149055;75;;exp;visual;;timbre;square;;;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;48;600
sine;;;auditory;0;smooth;;neutral;True;0.7521633747783198;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;49;601
sine;;;auditory;0;smooth;;neutral;True;0.4293291870417306;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;50;602
sine;;;auditory;0;smooth;;neutral;True;0.5886092765831563;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;51;603
sine;;;auditory;0;smooth;;neutral;True;0.4739836258049763;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;52;604
sine;;;auditory;0;smooth;;neutral;True;0.4638251579235657;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;53;605
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8317548123959568;75;;exp;visual;;timbre;sine;;;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;54;606
sine;;;auditory;0;pointy;;neutral;True;0.467832896298205;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;55;607
sine;;;auditory;0;smooth;;neutral;True;0.3335385952195793;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;56;608
sine;;;auditory;0;smooth;;neutral;True;0.6916048457787838;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;57;609
sine;;;auditory;0;smooth;;neutral;True;0.3914281494980969;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;58;610
sine;;;auditory;0;smooth;;neutral;True;0.3954572693219234;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;59;611
sine;;;auditory;0;smooth;;neutral;True;0.46514425064015086;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;60;612
sine;;;auditory;0;pointy;;neutral;True;0.805087016786274;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;61;613
sine;;;auditory;0;pointy;;neutral;True;0.4144904630193196;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;62;614
sine;;;auditory;0;pointy;;neutral;True;0.6414750461408403;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;63;615
sine;;;auditory;0;pointy;;neutral;True;0.556787411973346;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;64;616
sine;;;auditory;0;smooth;;neutral;True;0.6045088054488588;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;65;617
sine;;;auditory;0;smooth;;neutral;True;0.586631635305821;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;66;618
sine;;;auditory;0;pointy;;neutral;True;0.5565542116601137;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;67;619
sine;;;auditory;0;pointy;;neutral;True;0.5683741604916577;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;68;620
sine;;;auditory;0;pointy;;neutral;True;0.6762344364433375;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;69;621
sine;;;auditory;0;smooth;;neutral;True;0.5201986250867776;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;70;622
sine;;;auditory;0;pointy;;neutral;True;0.4480986762318935;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;71;623
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7680158644616313;50;;exp;visual;;timbre;sine;;;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;72;624
sine;;;auditory;0;smooth;;neutral;True;0.7278948625789781;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;73;625
sine;;;auditory;0;smooth;;neutral;True;0.4415015021186264;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;74;626
sine;;;auditory;0;smooth;;neutral;True;0.4246187117860245;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;75;627
sine;;;auditory;0;smooth;;neutral;True;0.3938778931260458;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;76;628
sine;;;auditory;0;smooth;;neutral;True;0.46946900459806784;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;77;629
sine;;;auditory;0;smooth;;neutral;True;0.32729521277724416;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;78;630
sine;;;auditory;0;pointy;;neutral;True;0.29320691481552785;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;79;631
sine;;;auditory;0;pointy;;neutral;True;0.5493295633568778;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;80;632
sine;;;auditory;0;pointy;;neutral;True;0.6010304716983228;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;81;633
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6790453839748807;50;;exp;visual;;timbre;sine;;;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;82;634
