right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;down;up;visual;1;smooth;0;;True;;pitch;;True;neutral;4.90094264182062;75;;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;82;452
pointy;;;visual;0;smooth;;high;True;0.5998816886872191;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;83;453
pointy;;;visual;0;smooth;;low;True;0.4599878267636086;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;84;454
pointy;;;visual;0;smooth;;low;True;0.431733089678346;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;85;455
pointy;;;visual;0;smooth;;high;True;0.44777581859307247;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;86;456
pointy;;;visual;0;smooth;;high;True;0.3697550670740384;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;87;457
pointy;;;visual;0;pointy;;high;True;0.6037967953311636;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;88;458
pointy;;;visual;0;smooth;;high;True;0.809335760378417;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;89;459
pointy;;;visual;0;smooth;;low;True;0.600826468663854;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;90;460
pointy;;;visual;0;smooth;;high;True;0.5557193541626475;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;91;461
pointy;;;visual;0;smooth;;high;True;0.5214213322424257;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;92;462
pointy;;;visual;0;smooth;;high;True;0.4509271758233808;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;93;463
pointy;;;visual;0;pointy;;high;True;0.4330370799057164;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;94;464
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;3.0309944279651972;50;;exp;auditory;neutral;shape;;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;95;465
pointy;;;visual;0;pointy;;low;True;2.708534521958427;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;96;466
pointy;;;visual;0;smooth;;high;True;0.7125987293652543;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;97;467
pointy;;;visual;0;smooth;;low;True;0.5720759644154896;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;98;468
pointy;;;visual;0;smooth;;high;True;0.5294211725931746;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;99;469
pointy;;;visual;0;pointy;;low;True;0.5787036786264252;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;100;470
pointy;;;visual;0;smooth;;high;True;0.5220416826437031;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;101;471
pointy;;;visual;0;smooth;;low;True;0.5319453373226679;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;102;472
pointy;;;visual;0;smooth;;low;True;0.4960285885745179;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;103;473
pointy;;;visual;0;smooth;;high;True;0.371928574177673;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;104;474
sine;;;auditory;0;pointy;;neutral;True;1.599901074637728;shape;0;True;neutral;;75;right;practice_exp;visual;neutral;timbre;square;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;1;475
sine;;;auditory;0;pointy;;neutral;True;1.7216274505053661;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;2;476
sine;;;auditory;0;pointy;;neutral;True;0.7115102652883252;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;square;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;3;477
sine;;;auditory;0;pointy;;neutral;True;1.1352577689908685;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;4;478
sine;;;auditory;0;smooth;;neutral;True;0.7422372811774949;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;5;479
sine;;;auditory;0;smooth;;neutral;True;0.642799046097025;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;6;480
sine;;;auditory;0;pointy;;neutral;True;1.0187236917690825;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;7;481
sine;;;auditory;0;smooth;;neutral;True;1.090880478490817;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;8;482
sine;;;auditory;0;smooth;;neutral;True;2.3683684014717983;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;1;483
sine;;;auditory;0;pointy;;neutral;True;0.9618886476732769;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;2;484
sine;;;auditory;0;pointy;;neutral;True;0.7361603560170806;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;3;485
sine;;;auditory;0;smooth;;neutral;True;0.7277499896654263;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;4;486
sine;;;auditory;0;pointy;;neutral;True;0.7055120242780504;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;5;487
sine;;;auditory;0;smooth;;neutral;True;0.6616687026667023;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;6;488
sine;;;auditory;0;smooth;;neutral;True;0.5334754019377215;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;7;489
sine;;;auditory;0;pointy;;neutral;True;0.9213680208795267;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;8;490
sine;;;auditory;0;pointy;;neutral;True;1.5593559303188158;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;9;491
sine;;;auditory;0;smooth;;neutral;True;0.5573454932655295;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;10;492
sine;;;auditory;0;smooth;;neutral;True;0.6512986448365155;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;11;493
sine;;;auditory;0;smooth;;neutral;True;0.7166512481840073;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;12;494
sine;;;auditory;0;pointy;;neutral;True;0.6156421809764652;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;13;495
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;1.1374178769819991;50;;exp;visual;;timbre;sine;;;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;14;496
sine;;;auditory;0;pointy;;neutral;True;1.7586335185928874;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;15;497
sine;;;auditory;0;pointy;;neutral;True;1.3067187996675784;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;16;498
sine;;;auditory;0;smooth;;neutral;True;0.5564591562265377;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;17;499
sine;;;auditory;0;pointy;;neutral;True;0.5344900283521383;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;18;500
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6943018135839338;50;;exp;visual;;timbre;sine;;;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;19;501
sine;;;auditory;0;pointy;;neutral;True;1.0483408620189039;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;20;502
sine;;;auditory;0;smooth;;neutral;True;0.5560665907382827;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;21;503
sine;;;auditory;0;pointy;;neutral;True;0.5116633572761202;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;22;504
sine;;;auditory;0;pointy;;neutral;True;0.5246516587103542;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;23;505
sine;;;auditory;0;pointy;;neutral;True;0.6261365369564373;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;24;506
sine;;;auditory;0;smooth;;neutral;True;1.061735128053897;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;25;507
sine;;;auditory;0;smooth;;neutral;True;0.6637669466699663;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;26;508
sine;;;auditory;0;smooth;;neutral;True;0.5278292439907091;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;27;509
sine;;;auditory;0;smooth;;neutral;True;0.8475788231303341;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;28;510
sine;;;auditory;0;smooth;;neutral;True;0.5897003587824656;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;29;511
sine;;;auditory;0;smooth;;neutral;True;0.583362578559445;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;30;512
sine;;;auditory;0;smooth;;neutral;True;0.5236193568712224;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;31;513
sine;;;auditory;0;pointy;;neutral;True;0.6331884613682632;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;32;514
sine;;;auditory;0;smooth;;neutral;True;0.6532266916024128;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;33;515
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8942171425965171;75;;exp;visual;;timbre;square;;;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;34;516
sine;;;auditory;0;pointy;;neutral;True;1.0933561783449477;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;35;517
sine;;;auditory;0;pointy;;neutral;True;0.6169695483790747;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;36;518
sine;;;auditory;0;smooth;;neutral;True;0.530784746108111;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;37;519
sine;;;auditory;0;pointy;;neutral;True;0.5847463932868777;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;38;520
sine;;;auditory;0;pointy;;neutral;True;0.9006504271324047;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;39;521
sine;;;auditory;0;pointy;;neutral;True;0.6885228048618046;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;40;522
sine;;;auditory;0;pointy;;neutral;True;0.6184636919688273;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;41;523
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6945994449347381;75;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;42;524
sine;;;auditory;0;pointy;;neutral;True;0.7603950742582128;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;43;525
sine;;;auditory;0;smooth;;neutral;True;0.541728114902071;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;44;526
sine;;;auditory;0;pointy;;neutral;True;0.6227579649885229;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;45;527
sine;;;auditory;0;smooth;;neutral;True;0.5780231747630751;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;46;528
sine;;;auditory;0;pointy;;neutral;True;0.79160246258607;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;47;529
sine;;;auditory;0;pointy;;neutral;True;0.5898383411331451;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;48;530
sine;;;auditory;0;pointy;;neutral;True;0.6259292783438468;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;49;531
sine;;;auditory;0;smooth;;neutral;True;0.6678716365017863;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;50;532
sine;;;auditory;0;smooth;;neutral;True;0.5656945658047334;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;51;533
sine;;;auditory;0;smooth;;neutral;True;0.8796397634341702;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;52;534
sine;;;auditory;0;pointy;;neutral;True;0.5434796925046612;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;53;535
sine;;;auditory;0;smooth;;neutral;True;1.389417266894725;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;54;536
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7590004262060575;75;;exp;visual;;timbre;sine;;;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;55;537
sine;;;auditory;0;smooth;;neutral;True;0.7980309006343305;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;56;538
sine;;;auditory;0;pointy;;neutral;True;1.3014569396709703;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;57;539
sine;;;auditory;0;smooth;;neutral;True;0.6191538888069772;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;58;540
sine;;;auditory;0;smooth;;neutral;True;0.6112307369940027;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;59;541
sine;;;auditory;0;pointy;;neutral;True;0.5469973871731781;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;60;542
sine;;;auditory;0;pointy;;neutral;True;0.7468183522228173;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;61;543
sine;;;auditory;0;pointy;;neutral;True;0.636868655912167;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;62;544
sine;;;auditory;0;smooth;;neutral;True;1.048579195169168;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;63;545
sine;;;auditory;0;pointy;;neutral;True;1.4845692114054145;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;64;546
sine;;;auditory;0;pointy;;neutral;True;0.6558557685316373;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;65;547
