right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;0.6603402652540353;75;;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;71;519
pointy;;;visual;0;pointy;;neutral;True;0.4982176527637421;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;72;520
pointy;;;visual;0;smooth;;neutral;True;0.37215079592715483;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;73;521
pointy;;;visual;0;pointy;;neutral;True;0.46042630370448023;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;74;522
pointy;;;visual;0;smooth;;neutral;True;0.3840878470264215;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;75;523
pointy;;;visual;0;pointy;;neutral;True;0.38198021856851483;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;76;524
pointy;;;visual;0;smooth;;neutral;True;0.4279780051738271;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;77;525
pointy;;;visual;0;pointy;;neutral;True;0.4515219797167447;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;78;526
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;0.7968597390795367;75;;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;79;527
pointy;;;visual;0;smooth;;neutral;True;0.4678176851493845;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;80;528
pointy;;;visual;0;pointy;;neutral;True;0.39322109373142666;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;81;529
pointy;;;visual;0;pointy;;neutral;True;0.47104141876206995;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;82;530
pointy;;;visual;0;smooth;;neutral;True;0.41494651532866555;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;83;531
pointy;;;visual;0;pointy;;neutral;True;0.4169942760768208;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;84;532
pointy;;;visual;0;pointy;;neutral;True;0.5946482829085653;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;85;533
pointy;;;visual;0;pointy;;neutral;True;0.30469214598406325;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;86;534
pointy;;;visual;0;pointy;;neutral;True;0.37643675375647945;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;87;535
pointy;;;visual;0;pointy;;neutral;True;0.30856672712343425;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;88;536
pointy;;;visual;0;pointy;;neutral;True;0.3283416017293348;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;89;537
pointy;;;visual;0;smooth;;neutral;True;0.40234664316039925;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;90;538
pointy;;;visual;0;pointy;;neutral;True;0.3784292081440981;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;91;539
pointy;;;visual;0;pointy;;neutral;True;0.40000096928633866;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;92;540
pointy;;;visual;0;smooth;;neutral;True;0.4133129821134389;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;93;541
pointy;;;visual;0;smooth;;neutral;True;0.49243129610158576;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;94;542
pointy;;;visual;0;smooth;;neutral;True;0.3637949741914781;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;95;543
pointy;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;0.8877246678339361;50;;exp;auditory;neutral;shape;;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;96;544
pointy;;;visual;0;pointy;;neutral;True;0.3695379980349571;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;97;545
pointy;;;visual;0;pointy;;neutral;True;0.42566825192579927;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;98;546
pointy;;;visual;0;smooth;;neutral;True;0.415402365173577;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;99;547
pointy;;;visual;0;smooth;;neutral;True;0.44339764645792457;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;100;548
pointy;;;visual;0;smooth;;neutral;True;0.39324789165902985;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;101;549
pointy;;;visual;0;smooth;;neutral;True;0.3571442418378865;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;102;550
pointy;;;visual;0;smooth;;neutral;True;0.3430972816067879;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;103;551
pointy;;;visual;0;smooth;;neutral;True;0.33913004805936;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;104;552
pointy;;;visual;0;pointy;;low;True;0.4590841266754069;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;1;553
pointy;;;visual;0;smooth;;low;True;0.5389017525271811;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;2;554
pointy;;;visual;0;smooth;;low;True;0.38982459901490074;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;3;555
pointy;;;visual;0;pointy;;low;True;0.3951040757365263;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;4;556
pointy;;;visual;0;pointy;;low;True;0.38043221065208854;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;5;557
pointy;;;visual;0;smooth;;high;True;0.4105508000320697;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;6;558
pointy;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;0.6381980503651903;75;;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;7;559
pointy;;;visual;0;pointy;;high;True;0.5563355146082358;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;8;560
pointy;;;visual;0;pointy;;high;True;0.5102630359083378;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;9;561
pointy;;;visual;0;pointy;;high;True;0.3740511680757663;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;10;562
pointy;;;visual;0;smooth;;low;True;0.44799947772571613;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;11;563
pointy;;;visual;0;smooth;;high;True;0.4178498141536693;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;12;564
pointy;;;visual;0;smooth;;high;True;0.3799050897246161;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;13;565
pointy;;;visual;0;pointy;;high;True;0.4997442793551272;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;14;566
pointy;;;visual;0;smooth;;high;True;0.5474736681858303;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;15;567
pointy;;;visual;0;pointy;;high;True;0.37284127017574065;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;16;568
pointy;;;visual;0;smooth;;high;True;0.3878954333481488;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;17;569
pointy;;;visual;0;smooth;;high;True;0.41769130726561343;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;18;570
pointy;;;visual;0;smooth;;high;True;0.5570904179166973;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;19;571
pointy;;;visual;0;pointy;;high;True;0.4267726686230162;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;20;572
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;0.7489886633366041;50;;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;21;573
pointy;;;visual;0;pointy;;low;True;0.43897969458339503;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;22;574
pointy;;;visual;0;pointy;;high;True;0.38668353985758586;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;23;575
pointy;;;visual;0;smooth;;low;True;0.45285360862590096;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;24;576
pointy;;;visual;0;pointy;;high;True;0.3965742556306395;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;25;577
pointy;;;visual;0;pointy;;low;True;0.4644280324559986;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;26;578
pointy;;;visual;0;smooth;;high;True;0.40643047619914796;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;27;579
pointy;;;visual;0;smooth;;high;True;0.4403800288164348;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;28;580
pointy;;;visual;0;smooth;;low;True;0.5458911650657683;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;29;581
pointy;;;visual;0;pointy;;low;True;0.4133027190773646;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;30;582
pointy;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;0.8288313766097417;50;;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;31;583
pointy;;;visual;0;pointy;;low;True;0.34989625781190625;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;32;584
pointy;;;visual;0;pointy;;high;True;0.3858949965992906;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;33;585
pointy;;;visual;0;pointy;;low;True;0.3955693333641648;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;34;586
pointy;;;visual;0;smooth;;low;True;0.4415369010307586;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;35;587
pointy;;;visual;0;pointy;;low;True;0.513270390514208;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;36;588
pointy;;;visual;0;pointy;;high;True;0.47943430146096944;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;37;589
pointy;;;visual;0;smooth;;high;True;0.421359487349946;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;38;590
pointy;;;visual;0;smooth;;low;True;0.4211716167760642;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;39;591
pointy;;;visual;0;smooth;;low;True;0.4370402658810235;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;40;592
pointy;;;visual;0;pointy;;high;True;0.41290844744753485;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;41;593
pointy;;;visual;0;pointy;;high;True;0.4327577290641784;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;42;594
pointy;;;visual;0;smooth;;low;True;0.4259393671241014;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;43;595
pointy;;;visual;0;pointy;;high;True;0.39314868231167566;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;44;596
pointy;up;up;visual;1;smooth;1;;True;0.4125221581793994;pitch;1;True;neutral;0.8724507046426879;75;left;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;45;597
pointy;;;visual;0;smooth;;low;True;1.0143086676471285;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;46;598
pointy;;;visual;0;smooth;;low;True;0.44029992011974173;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;47;599
pointy;;;visual;0;pointy;;low;True;0.4263282221513691;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;48;600
pointy;;;visual;0;pointy;;low;True;0.4680400509273568;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;49;601
pointy;;;visual;0;smooth;;low;True;0.39183615405272576;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;50;602
pointy;;;visual;0;smooth;;low;True;0.33383289610901556;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;51;603
pointy;;;visual;0;smooth;;low;True;0.3757690862535128;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;52;604
pointy;;;visual;0;pointy;;low;True;0.39762393613682434;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;53;605
pointy;;;visual;0;smooth;;high;True;0.4156387000839459;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;54;606
pointy;;;visual;0;smooth;;high;True;0.40726605837289753;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;55;607
pointy;;;visual;0;smooth;;high;True;0.4207237492923923;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;56;608
pointy;;;visual;0;smooth;;high;True;0.42974609819339094;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;57;609
pointy;;;visual;0;smooth;;low;True;0.6853022492582568;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;58;610
pointy;;;visual;0;pointy;;high;True;0.3550867882227067;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;59;611
pointy;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;0.7691415597646483;75;;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;60;612
pointy;;;visual;0;pointy;;high;True;0.5410487226226905;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;61;613
pointy;;;visual;0;pointy;;low;True;0.6728942388444921;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;62;614
