right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;;;visual;0;neutral;;neutral;True;0.6944186994592201;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;6;454
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.4321396244540665;50;;exp;auditory;light;lightness;;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;7;455
dark;;;visual;0;neutral;;neutral;True;0.5479293382118158;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;8;456
dark;;;visual;0;neutral;;neutral;True;0.5380387975578742;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;9;457
dark;;;visual;0;neutral;;neutral;True;0.4918104339171805;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;10;458
dark;;;visual;0;neutral;;neutral;True;0.8656961337856046;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;11;459
dark;;;visual;0;neutral;;neutral;True;0.399432675873868;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;12;460
dark;;;visual;0;neutral;;neutral;True;0.5145951971308023;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;13;461
dark;;;visual;0;neutral;;neutral;True;0.36547875456653856;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;14;462
dark;;;visual;0;neutral;;neutral;True;0.4213339529237601;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;15;463
dark;;;visual;0;neutral;;neutral;True;0.6331471236812831;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;16;464
dark;;;visual;0;neutral;;neutral;True;0.4854085090064473;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;17;465
dark;;;visual;0;neutral;;neutral;True;0.47911491734612355;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;18;466
dark;;;visual;0;neutral;;neutral;True;0.8809776790740216;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;19;467
dark;;;visual;0;neutral;;neutral;True;0.49313323991964353;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;20;468
dark;;;visual;0;neutral;;neutral;True;0.7669341262567286;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;21;469
dark;;;visual;0;neutral;;neutral;True;0.6707547263945344;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;22;470
dark;;;visual;0;neutral;;neutral;True;0.7728628059167022;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;23;471
dark;;;visual;0;neutral;;neutral;True;0.5361834481045662;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;24;472
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.348892078701283;75;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;25;473
dark;;;visual;0;neutral;;neutral;True;0.5004970500572199;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;26;474
dark;;;visual;0;neutral;;neutral;True;0.47654542370446507;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;27;475
dark;;;visual;0;neutral;;neutral;True;0.42439294180394427;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;28;476
dark;;;visual;0;neutral;;neutral;True;0.4962153208871314;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;29;477
dark;;;visual;0;neutral;;neutral;True;0.6381344444143906;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;30;478
dark;;;visual;0;neutral;;neutral;True;0.4902031105898459;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;31;479
dark;;;visual;0;neutral;;neutral;True;0.39807109797175144;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;32;480
dark;;;visual;0;neutral;;neutral;True;0.36773151599572884;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;33;481
dark;up;up;visual;1;neutral;1;;True;0.3639358610139425;timbre;1;True;neutral;1.3678512527453677;75;left;exp;auditory;light;lightness;;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;34;482
dark;;;visual;0;neutral;;neutral;True;0.49904880555459386;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;35;483
dark;;;visual;0;neutral;;neutral;True;0.5082163643073727;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;36;484
dark;;;visual;0;neutral;;neutral;True;0.7800672521411798;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;37;485
dark;;;visual;0;neutral;;neutral;True;0.501316106446211;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;38;486
dark;;;visual;0;neutral;;neutral;True;0.5613444156347214;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;39;487
dark;;;visual;0;neutral;;neutral;True;0.41936428338249243;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;40;488
dark;;;visual;0;neutral;;neutral;True;0.5210721000539706;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;41;489
dark;;;visual;0;neutral;;neutral;True;0.5251209127359289;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;42;490
dark;;;visual;0;neutral;;neutral;True;0.45695335540904125;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;43;491
dark;;;visual;0;neutral;;neutral;True;0.5009509093579254;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;44;492
dark;;;visual;0;neutral;;neutral;True;0.5229129100448517;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;45;493
dark;;;visual;0;neutral;;neutral;True;0.4926828016687068;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;46;494
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.0679870969397598;75;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;47;495
dark;;;visual;0;neutral;;neutral;True;0.5249766584606732;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;48;496
dark;;;visual;0;neutral;;neutral;True;0.5025505353232802;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;49;497
dark;;;visual;0;neutral;;neutral;True;0.45654197414569353;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;50;498
dark;;;visual;0;neutral;;neutral;True;0.5345253792015683;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;51;499
dark;;;visual;0;neutral;;neutral;True;0.946444602509473;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;52;500
dark;;;visual;0;neutral;;neutral;True;0.47214794900901325;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;53;501
dark;;;visual;0;neutral;;neutral;True;0.5802673835669339;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;54;502
dark;;;visual;0;neutral;;neutral;True;0.510041494485904;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;55;503
dark;;;visual;0;neutral;;neutral;True;0.4681761099527648;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;56;504
dark;;;visual;0;neutral;;neutral;True;0.6677607374645049;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;57;505
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.0216102027115994;50;;exp;auditory;light;lightness;;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;58;506
dark;;;visual;0;neutral;;neutral;True;0.5547480610484854;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;59;507
dark;;;visual;0;neutral;;neutral;True;0.44560060096455345;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;60;508
dark;;;visual;0;neutral;;neutral;True;0.5476020577616509;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;61;509
dark;;;visual;0;neutral;;neutral;True;0.4994459324429954;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;62;510
dark;;;visual;0;neutral;;neutral;True;0.9554405385874816;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;63;511
dark;;;visual;0;neutral;;neutral;True;0.4493341068709924;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;64;512
dark;;;visual;0;neutral;;neutral;True;0.4412222271321298;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;65;513
dark;;;visual;0;neutral;;neutral;True;0.5051838885651705;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;66;514
dark;;;visual;0;neutral;;neutral;True;0.42507344566729444;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;67;515
dark;;;visual;0;neutral;;neutral;True;0.7028875087485176;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;68;516
dark;;;visual;0;neutral;;neutral;True;0.436763743712163;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;69;517
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.170824715375602;75;;exp;auditory;dark;lightness;;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;70;518
dark;;;visual;0;neutral;;neutral;True;0.7679148272582097;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;71;519
dark;;;visual;0;neutral;;neutral;True;0.7250755838235818;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;72;520
dark;;;visual;0;neutral;;neutral;True;0.6504348297103206;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;73;521
dark;;;visual;0;neutral;;neutral;True;0.8901520799272475;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;74;522
dark;;;visual;0;neutral;;neutral;True;0.49015977728959115;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;75;523
dark;;;visual;0;neutral;;neutral;True;0.6719883000087066;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;76;524
dark;;;visual;0;neutral;;neutral;True;0.6999322917185964;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;77;525
dark;;;visual;0;neutral;;neutral;True;0.4019049546777751;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;78;526
dark;;;visual;0;neutral;;neutral;True;0.6980333238775529;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;79;527
dark;;;visual;0;neutral;;neutral;True;0.4376503658386355;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;80;528
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.267558325338996;50;;exp;auditory;light;lightness;;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;81;529
dark;;;visual;0;neutral;;neutral;True;0.5268080605637806;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;82;530
dark;;;visual;0;neutral;;neutral;True;0.4599348004885542;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;83;531
dark;;;visual;0;neutral;;neutral;True;0.5112753531880116;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;84;532
dark;;;visual;0;neutral;;neutral;True;0.41937084039500405;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;85;533
dark;;;visual;0;neutral;;neutral;True;0.5311419607460266;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;86;534
dark;;;visual;0;neutral;;neutral;True;0.5133470840537484;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;87;535
dark;;;visual;0;neutral;;neutral;True;0.5310296362708868;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;88;536
dark;;;visual;0;neutral;;neutral;True;0.48752727931014306;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;89;537
dark;;;visual;0;neutral;;neutral;True;0.6090156071149977;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;90;538
dark;;;visual;0;neutral;;neutral;True;0.3608817186213855;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;91;539
dark;;;visual;0;neutral;;neutral;True;0.36886901512252734;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;92;540
dark;;;visual;0;neutral;;neutral;True;0.49283389804395483;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;93;541
dark;;;visual;0;neutral;;neutral;True;0.4121940476579766;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;94;542
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.3456446469831462;50;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;95;543
dark;;;visual;0;neutral;;neutral;True;0.6343399297829819;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;96;544
