right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;smooth;;low;True;0.667411302905748;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;18;570
low;;;auditory;0;pointy;;low;True;0.33463416608719854;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;19;571
low;;;auditory;0;smooth;;low;True;0.44587888599926373;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;20;572
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6131845657309896;50;;exp;visual;;pitch;neutral;;;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;21;573
low;;;auditory;0;pointy;;low;True;0.6303234577808325;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;22;574
low;;;auditory;0;smooth;;low;True;0.9733430489559396;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;23;575
low;;;auditory;0;smooth;;low;True;0.6223502624052344;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;24;576
low;;;auditory;0;pointy;;low;True;0.37851610418329074;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;25;577
low;;;auditory;0;smooth;;high;True;0.6227596412863932;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;26;578
low;;;auditory;0;pointy;;high;True;0.4637404629120283;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;27;579
low;;;auditory;0;smooth;;high;True;0.5069188166908134;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;28;580
low;;;auditory;0;pointy;;high;True;0.4461554163008259;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;29;581
low;;;auditory;0;smooth;;low;True;0.6293245276956441;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;30;582
low;;;auditory;0;pointy;;high;True;0.5004628319038602;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;31;583
low;;;auditory;0;smooth;;low;True;0.5297140363072685;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;32;584
low;;;auditory;0;pointy;;low;True;0.774770344434728;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;33;585
low;;;auditory;0;smooth;;high;True;0.5897008711854141;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;34;586
low;;;auditory;0;smooth;;low;True;0.5488234205768094;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;35;587
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.6481086325075012;50;;exp;visual;;pitch;neutral;;;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;36;588
low;;;auditory;0;pointy;;high;True;0.8405760040677706;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;37;589
low;;;auditory;0;smooth;;low;True;0.46400387940593646;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;38;590
low;;;auditory;0;pointy;;low;True;0.4931293623012607;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;39;591
low;;;auditory;0;pointy;;high;True;0.5082852184859803;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;40;592
low;;;auditory;0;smooth;;high;True;0.6371349408018432;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;41;593
low;;;auditory;0;smooth;;low;True;0.5960830195290328;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;42;594
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.5232748714061017;75;;exp;visual;;pitch;neutral;;;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;43;595
low;;;auditory;0;smooth;;high;True;0.678243023383402;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;44;596
low;;;auditory;0;smooth;;low;True;0.543394018906838;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;45;597
low;;;auditory;0;pointy;;low;True;0.9002475373836205;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;46;598
low;;;auditory;0;smooth;;low;True;0.40306714868529525;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;47;599
low;;;auditory;0;smooth;;high;True;0.5623964971309761;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;48;600
low;;;auditory;0;pointy;;low;True;0.5614531581904885;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;49;601
low;;;auditory;0;smooth;;low;True;0.46225204568145273;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;50;602
low;;;auditory;0;smooth;;low;True;0.3874754009193566;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;51;603
low;;;auditory;0;smooth;;low;True;0.33667535883978417;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;52;604
low;;;auditory;0;smooth;;high;True;0.6978969157753454;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;53;605
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.6031465157320781;50;;exp;visual;;pitch;neutral;;;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;54;606
low;;;auditory;0;pointy;;high;True;0.5719983704675542;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;55;607
low;;;auditory;0;pointy;;low;True;0.5510219790285191;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;56;608
low;;;auditory;0;smooth;;low;True;0.42829726038326044;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;57;609
low;;;auditory;0;pointy;;high;True;0.5091119585686101;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;58;610
low;;;auditory;0;pointy;;low;True;0.7381870958415675;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;59;611
low;;;auditory;0;smooth;;high;True;0.4410282023854961;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;60;612
low;;;auditory;0;smooth;;high;True;0.49022950019571;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;61;613
low;;;auditory;0;pointy;;low;True;0.5751482501764258;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;62;614
low;;;auditory;0;smooth;;high;True;0.44624322180061426;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;63;615
low;;;auditory;0;smooth;;high;True;0.4454686518693052;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;64;616
low;;;auditory;0;smooth;;high;True;0.3686319988883042;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;65;617
low;;;auditory;0;smooth;;high;True;0.3099668078120885;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;66;618
low;;;auditory;0;pointy;;high;True;0.393351527316554;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;67;619
low;;;auditory;0;pointy;;low;True;0.5944626089694793;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;68;620
low;;;auditory;0;smooth;;low;True;0.6083344522830885;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;69;621
low;;;auditory;0;pointy;;low;True;0.528421185870684;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;70;622
low;;;auditory;0;pointy;;low;True;0.4659150744082581;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;71;623
low;;;auditory;0;smooth;;high;True;0.6130009724165575;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;72;624
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.5968866679049825;50;;exp;visual;;pitch;neutral;;;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;73;625
low;;;auditory;0;smooth;;high;True;0.6292757785395224;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;74;626
low;;;auditory;0;pointy;;high;True;0.4904806581307639;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;75;627
low;;;auditory;0;pointy;;low;True;0.5037050784358144;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;76;628
low;;;auditory;0;pointy;;high;True;0.47500522414156876;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;77;629
low;;;auditory;0;smooth;;high;True;0.5698745037061599;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;78;630
low;;;auditory;0;pointy;;low;True;1.0370616175077885;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;79;631
low;;;auditory;0;pointy;;high;True;0.7100622535272123;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;80;632
low;;;auditory;0;smooth;;high;True;0.9127110717327014;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;81;633
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.6138234362570074;75;;exp;visual;;pitch;neutral;;;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;82;634
low;;;auditory;0;pointy;;low;True;0.8967470058469189;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;83;635
low;;;auditory;0;pointy;;high;True;0.6054836244165926;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;84;636
low;;;auditory;0;smooth;;high;True;1.7584256930294941;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;85;637
low;;;auditory;0;pointy;;high;True;0.5807116407559079;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;86;638
low;;;auditory;0;smooth;;low;True;0.6079444590322964;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;87;639
low;;;auditory;0;pointy;;high;True;0.588677138897765;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;88;640
low;;;auditory;0;pointy;;high;True;0.44282080294760817;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;89;641
low;;;auditory;0;pointy;;high;True;0.4048611746620736;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;90;642
low;;;auditory;0;pointy;;low;True;0.6461412761946121;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;91;643
low;;;auditory;0;smooth;;low;True;0.8209625934323412;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;92;644
low;;;auditory;0;pointy;;high;True;0.5237560911500623;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;93;645
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.5708095752470399;75;;exp;visual;;pitch;neutral;;;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;94;646
low;;;auditory;0;smooth;;low;True;0.7579162500896928;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;95;647
low;;;auditory;0;smooth;;low;True;0.49675019877395243;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;96;648
low;;;auditory;0;pointy;;high;True;0.5659349446777924;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;97;649
low;;;auditory;0;pointy;;high;True;0.3810926824098715;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;98;650
low;;;auditory;0;pointy;;low;True;0.4661254655038647;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;99;651
low;;;auditory;0;smooth;;low;True;0.5110254342307599;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;100;652
low;;;auditory;0;pointy;;high;True;0.4884203648325638;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;101;653
low;;;auditory;0;smooth;;high;True;0.4133726063391805;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;102;654
low;;;auditory;0;pointy;;high;True;0.42851563379736035;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;103;655
low;;;auditory;0;smooth;;low;True;0.5516511567366251;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;104;656
light;;;visual;0;neutral;;neutral;True;0.46877588017196103;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;1;657
light;;;visual;0;neutral;;neutral;True;0.28146765179735667;timbre;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;2;658
light;;;visual;0;neutral;;neutral;True;0.30440769347296737;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;3;659
light;;;visual;0;neutral;;neutral;True;0.42518957292668347;timbre;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;4;660
light;;;visual;0;neutral;;neutral;True;0.2641166581579455;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;sine;1;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;5;661
light;;;visual;0;neutral;;neutral;True;0.26324031367039424;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;square;1;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;6;662
light;;;visual;0;neutral;;neutral;True;0.45228441113067674;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;7;663
