right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;pointy;;low;True;0.6841367340675788;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;66;618
low;;;auditory;0;smooth;;low;True;0.9119053035683464;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;67;619
low;;;auditory;0;smooth;;high;True;0.6113799471677339;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;68;620
low;;;auditory;0;pointy;;low;True;0.40134828552254476;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;69;621
low;;;auditory;0;pointy;;high;True;0.42621091685396095;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;70;622
low;;;auditory;0;pointy;;low;True;1.2913045362311095;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;71;623
low;;;auditory;0;smooth;;low;True;1.5157712401869503;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;72;624
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.8183859915607172;50;;exp;visual;;pitch;neutral;;;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;73;625
low;;;auditory;0;pointy;;high;True;0.5012438300273061;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;74;626
low;;;auditory;0;smooth;;high;True;0.6620975940459175;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;75;627
low;;;auditory;0;smooth;;low;True;0.5911046339588211;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;76;628
low;;;auditory;0;smooth;;low;True;0.4944473808282055;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;77;629
low;;;auditory;0;pointy;;high;True;0.6851755872921785;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;78;630
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.8904206557326688;75;;exp;visual;;pitch;neutral;;;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;79;631
low;;;auditory;0;smooth;;high;True;0.7673444870360981;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;80;632
low;;;auditory;0;pointy;;low;True;0.6601610051438911;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;81;633
low;;;auditory;0;pointy;;low;True;1.8170811531399522;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;82;634
low;;;auditory;0;pointy;;low;True;0.5652325132559781;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;83;635
low;;;auditory;0;pointy;;high;True;0.4963209657344123;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;84;636
low;;;auditory;0;pointy;;high;True;0.5376282102806726;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;85;637
low;;;auditory;0;pointy;;low;True;0.6216145329981373;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;86;638
low;;;auditory;0;smooth;;high;True;0.7238184184916463;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;87;639
low;;;auditory;0;pointy;;low;True;0.3845487402904837;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;88;640
low;;;auditory;0;smooth;;low;True;0.4776851818605792;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;89;641
low;;;auditory;0;smooth;;low;True;0.4229036346750945;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;90;642
low;;;auditory;0;pointy;;high;True;0.3979874071828817;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;91;643
low;;;auditory;0;pointy;;low;True;0.31309907250033575;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;92;644
low;;;auditory;0;pointy;;low;True;0.284371815947452;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;93;645
low;;;auditory;0;pointy;;high;True;0.6456005250147427;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;94;646
low;;;auditory;0;smooth;;low;True;0.4966904371340206;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;95;647
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7741854096420866;50;;exp;visual;;pitch;neutral;;;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;96;648
low;;;auditory;0;smooth;;high;True;0.9701378162535548;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;97;649
low;;;auditory;0;pointy;;high;True;0.743385863272124;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;98;650
low;;;auditory;0;pointy;;high;True;0.4169051410681277;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;99;651
low;;;auditory;0;smooth;;high;True;0.5079213983808586;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;100;652
low;;;auditory;0;smooth;;high;True;0.4288154621499416;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;101;653
low;;;auditory;0;smooth;;low;True;0.4939447742890479;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;102;654
low;;;auditory;0;pointy;;high;True;0.4672538867180265;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;103;655
low;;;auditory;0;smooth;;low;True;0.5146779355436593;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;104;656
sine;;;auditory;0;smooth;;neutral;True;2.4532803985730425;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;1;657
sine;;;auditory;0;smooth;;neutral;True;0.5868172262617009;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;2;658
sine;;;auditory;0;pointy;;neutral;True;0.6255213509411988;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;3;659
sine;;;auditory;0;pointy;;neutral;True;0.5980804022219672;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;4;660
sine;;;auditory;0;smooth;;neutral;True;0.8747842612028762;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;5;661
sine;;;auditory;0;pointy;;neutral;True;0.48918954053988273;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;6;662
sine;;;auditory;0;pointy;;neutral;True;0.4178231178484566;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;7;663
sine;;;auditory;0;smooth;;neutral;True;0.30670630501663254;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;8;664
sine;;;auditory;0;smooth;;neutral;True;0.6615870050973172;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;1;665
sine;;;auditory;0;smooth;;neutral;True;0.44052764849038795;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;2;666
sine;;;auditory;0;pointy;;neutral;True;0.4337103880188806;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;3;667
sine;;;auditory;0;pointy;;neutral;True;0.40906442201412574;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;4;668
sine;;;auditory;0;smooth;;neutral;True;0.8302609619822761;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;5;669
sine;;;auditory;0;smooth;;neutral;True;0.3393996773957042;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;6;670
sine;;;auditory;0;smooth;;neutral;True;0.46811484630779887;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;7;671
sine;;;auditory;0;pointy;;neutral;True;0.436020724609989;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;8;672
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8867342092325998;75;;exp;visual;;timbre;square;;;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;9;673
sine;;;auditory;0;pointy;;neutral;True;0.8297067548846826;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;10;674
sine;;;auditory;0;pointy;;neutral;True;0.46242139467358356;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;11;675
sine;;;auditory;0;smooth;;neutral;True;0.5496129387956898;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;12;676
sine;;;auditory;0;smooth;;neutral;True;0.7068301463568787;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;13;677
sine;;;auditory;0;pointy;;neutral;True;0.5736462550830765;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;14;678
sine;;;auditory;0;pointy;;neutral;True;0.6125867160208145;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;15;679
sine;;;auditory;0;pointy;;neutral;True;0.5475474910454068;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;16;680
sine;;;auditory;0;smooth;;neutral;True;0.4800245972164703;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;17;681
sine;;;auditory;0;smooth;;neutral;True;0.6980426568425173;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;18;682
sine;;;auditory;0;pointy;;neutral;True;0.6208251299849508;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;19;683
sine;;;auditory;0;smooth;;neutral;True;0.4279704673754168;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;20;684
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8152383575179556;50;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;21;685
sine;;;auditory;0;pointy;;neutral;True;0.8400756161991012;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;22;686
sine;;;auditory;0;pointy;;neutral;True;1.534992020444406;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;23;687
sine;;;auditory;0;pointy;;neutral;True;0.6493303045808716;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;24;688
sine;;;auditory;0;smooth;;neutral;True;0.8043888412794331;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;25;689
sine;;;auditory;0;pointy;;neutral;True;0.8834956327682448;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;26;690
sine;;;auditory;0;smooth;;neutral;True;1.0740091695042793;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;27;691
sine;;;auditory;0;pointy;;neutral;True;0.4849865182841313;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;28;692
sine;;;auditory;0;pointy;;neutral;True;0.4180543225593283;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;29;693
sine;;;auditory;0;smooth;;neutral;True;0.4851299165220553;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;30;694
sine;;;auditory;0;pointy;;neutral;True;0.5123949672051822;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;31;695
sine;;;auditory;0;smooth;;neutral;True;0.5855691199449211;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;32;696
sine;;;auditory;0;smooth;;neutral;True;0.5545460661851394;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;33;697
sine;;;auditory;0;smooth;;neutral;True;0.4837734775410354;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;34;698
sine;;;auditory;0;smooth;;neutral;True;0.4727811332395504;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;35;699
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8140934523162286;75;;exp;visual;;timbre;square;;;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;36;700
sine;;;auditory;0;smooth;;neutral;True;0.49548851474173716;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;37;701
sine;;;auditory;0;pointy;;neutral;True;0.43217919134804106;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;38;702
sine;;;auditory;0;pointy;;neutral;True;0.5093850296798337;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;39;703
sine;;;auditory;0;pointy;;neutral;True;1.0784932865099108;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;40;704
sine;;;auditory;0;smooth;;neutral;True;0.4908684117363009;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;41;705
sine;;;auditory;0;smooth;;neutral;True;0.6099559428166685;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;42;706
sine;;;auditory;0;pointy;;neutral;True;0.4091202988602163;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;43;707
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7204162026882841;50;;exp;visual;;timbre;sine;;;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;44;708
sine;;;auditory;0;smooth;;neutral;True;0.6054430321291875;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;45;709
sine;;;auditory;0;smooth;;neutral;True;0.4923579858568701;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;46;710
sine;;;auditory;0;pointy;;neutral;True;0.5075533524122875;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;47;711
sine;;;auditory;0;pointy;;neutral;True;0.4899937680202129;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;48;712
