right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;smooth;;neutral;True;0.3836795493321006;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;69;517
sine;;;auditory;0;pointy;;neutral;True;0.41336094888811203;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;70;518
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6411091645913984;50;;exp;visual;;timbre;sine;;;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;71;519
sine;;;auditory;0;pointy;;neutral;True;0.523257932225988;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;72;520
sine;;;auditory;0;smooth;;neutral;True;0.43899380930724874;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;73;521
sine;;;auditory;0;smooth;;neutral;True;0.4308953055933671;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;74;522
sine;;;auditory;0;pointy;;neutral;True;0.6870602690946725;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;75;523
sine;;;auditory;0;smooth;;neutral;True;0.4789879935060526;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;76;524
sine;;;auditory;0;smooth;;neutral;True;0.3849955169862369;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;77;525
sine;;;auditory;0;pointy;;neutral;True;0.6228355738899154;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;78;526
sine;;;auditory;0;pointy;;neutral;True;0.384621196030821;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;79;527
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7264643204848653;50;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;80;528
sine;;;auditory;0;pointy;;neutral;True;1.113099950537162;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;81;529
sine;;;auditory;0;smooth;;neutral;True;0.47019900589702956;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;82;530
sine;;;auditory;0;pointy;;neutral;True;0.3062948925003184;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;83;531
sine;;;auditory;0;pointy;;neutral;True;0.3743705606407275;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;84;532
sine;;;auditory;0;smooth;;neutral;True;0.7683215568099513;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;85;533
sine;;;auditory;0;pointy;;neutral;True;0.4542463191537536;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;86;534
sine;;;auditory;0;smooth;;neutral;True;0.3719604240404806;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;87;535
sine;;;auditory;0;pointy;;neutral;True;0.43614492179312947;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;88;536
sine;;;auditory;0;pointy;;neutral;True;0.8198988791755255;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;89;537
sine;;;auditory;0;pointy;;neutral;True;0.5339535904736294;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;90;538
sine;;;auditory;0;pointy;;neutral;True;0.35376779841953976;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;91;539
sine;;;auditory;0;smooth;;neutral;True;0.6195037467732618;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;92;540
sine;;;auditory;0;pointy;;neutral;True;0.9242300833743684;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;93;541
sine;;;auditory;0;pointy;;neutral;True;0.743391439082643;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;94;542
sine;;;auditory;0;pointy;;neutral;True;0.5413670269708746;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;95;543
sine;;;auditory;0;pointy;;neutral;True;0.6053342874292866;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;96;544
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6271942891107756;75;;exp;visual;;timbre;sine;;;1;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;97;545
sine;;;auditory;0;smooth;;neutral;True;1.0950837945824787;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;98;546
sine;;;auditory;0;pointy;;neutral;True;0.450951268429435;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;99;547
sine;;;auditory;0;pointy;;neutral;True;0.4309697136432078;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;100;548
sine;;;auditory;0;pointy;;neutral;True;0.618946684209277;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;101;549
sine;;;auditory;0;smooth;;neutral;True;0.49286409697560885;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;102;550
sine;;;auditory;0;smooth;;neutral;True;0.6183545557828438;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;103;551
sine;;;auditory;0;pointy;;neutral;True;0.537649190277989;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;104;552
sine;;;auditory;0;neutral;;neutral;True;1.222559608402662;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;1;553
sine;;;auditory;0;neutral;;neutral;True;0.6560170026668857;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;2;554
sine;;;auditory;0;neutral;;neutral;True;0.5861589623928012;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;3;555
sine;;;auditory;0;neutral;;neutral;True;0.6881798109006922;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;4;556
sine;;;auditory;0;neutral;;neutral;True;0.5361493406621776;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;5;557
sine;;;auditory;0;neutral;;neutral;True;0.38602497088504606;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;6;558
sine;;;auditory;0;neutral;;neutral;True;0.34597633481917;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;7;559
sine;;;auditory;0;neutral;;neutral;True;0.4398601926914125;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;8;560
sine;;;auditory;0;neutral;;neutral;True;0.4118163404068582;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;9;561
sine;;;auditory;0;neutral;;neutral;True;0.4216128301145545;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;10;562
sine;;;auditory;0;neutral;;neutral;True;0.5453308948776794;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;11;563
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.650277034568262;75;;exp;visual;;timbre;square;;;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;12;564
sine;;;auditory;0;neutral;;neutral;True;0.5653954103631804;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;13;565
sine;;;auditory;0;neutral;;neutral;True;0.791350135488301;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;14;566
sine;;;auditory;0;neutral;;neutral;True;0.3155234862879297;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;15;567
sine;;;auditory;0;neutral;;neutral;True;0.587364600869023;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;16;568
sine;;;auditory;0;neutral;;neutral;True;0.6829963351897277;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;17;569
sine;;;auditory;0;neutral;;neutral;True;0.4412856342573832;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;18;570
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.9450862891053475;75;;exp;visual;;timbre;sine;;;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;19;571
sine;;;auditory;0;neutral;;neutral;True;1.0787393964965304;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;20;572
sine;;;auditory;0;neutral;;neutral;True;0.5690242995024164;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;21;573
sine;;;auditory;0;neutral;;neutral;True;0.5603704437539818;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;22;574
sine;;;auditory;0;neutral;;neutral;True;0.34954193435260095;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;23;575
sine;;;auditory;0;neutral;;neutral;True;0.37087309721346173;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;24;576
sine;;;auditory;0;neutral;;neutral;True;0.5206200100637943;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;25;577
sine;;;auditory;0;neutral;;neutral;True;0.492508876937336;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;26;578
sine;;;auditory;0;neutral;;neutral;True;0.32662682082354877;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;27;579
sine;;;auditory;0;neutral;;neutral;True;0.8164749685333845;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;28;580
sine;;;auditory;0;neutral;;neutral;True;0.5042433969983904;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;29;581
sine;;;auditory;0;neutral;;neutral;True;0.6322027205974337;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;30;582
sine;;;auditory;0;neutral;;neutral;True;0.4260727516866609;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;31;583
sine;;;auditory;0;neutral;;neutral;True;0.5181882067518018;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;32;584
sine;;;auditory;0;neutral;;neutral;True;0.5359668841415441;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;33;585
sine;;;auditory;0;neutral;;neutral;True;0.3597552231744885;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;34;586
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6993159305925474;75;;exp;visual;;timbre;sine;;;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;35;587
sine;;;auditory;0;neutral;;neutral;True;0.4041825306435385;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;36;588
sine;;;auditory;0;neutral;;neutral;True;0.8237304661051894;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;37;589
sine;;;auditory;0;neutral;;neutral;True;1.049631309538654;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;38;590
sine;;;auditory;0;neutral;;neutral;True;2.081382735336774;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;39;591
sine;;;auditory;0;neutral;;neutral;True;0.4793129941826919;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;40;592
sine;;;auditory;0;neutral;;neutral;True;0.6032708182178794;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;41;593
sine;;;auditory;0;neutral;;neutral;True;0.4971338646428194;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;42;594
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6870386023833817;50;;exp;visual;;timbre;square;;;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;43;595
sine;;;auditory;0;neutral;;neutral;True;1.3651262869952916;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;44;596
sine;;;auditory;0;neutral;;neutral;True;0.566292013108523;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;45;597
sine;;;auditory;0;neutral;;neutral;True;0.5469499114087739;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;46;598
sine;;;auditory;0;neutral;;neutral;True;0.514902563942087;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;47;599
sine;;;auditory;0;neutral;;neutral;True;0.5407506660376384;lightness;0;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;48;600
sine;;;auditory;0;neutral;;neutral;True;0.7608151815229576;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;49;601
sine;;;auditory;0;neutral;;neutral;True;0.4847322379291654;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;50;602
sine;;;auditory;0;neutral;;neutral;True;0.47056477420301235;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;51;603
sine;;;auditory;0;neutral;;neutral;True;0.6408999097693595;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;52;604
sine;;;auditory;0;neutral;;neutral;True;0.5084404671456468;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;53;605
sine;;;auditory;0;neutral;;neutral;True;0.6064994433650099;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;54;606
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6063925352477781;50;;exp;visual;;timbre;square;;;1;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;55;607
sine;;;auditory;0;neutral;;neutral;True;1.0861995874774948;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;56;608
sine;;;auditory;0;neutral;;neutral;True;0.41918416277439974;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;57;609
